timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-012,v1.0.2,56.74,36.16,4.31,0.9,-93,E202,OK
2026-07-21 07:40:09,DEV-009,v2.0.1,58.58,60.18,4.88,0.54,-61,E404,WARN
2026-07-21 07:40:10,DEV-020,v1.1.0,27.13,44.46,3.78,0.13,-36,E101,ERROR
2026-07-21 07:40:11,DEV-009,v1.1.0,16.87,70.74,3.1,1.01,-60,E202,CRITICAL
2026-07-21 07:40:12,DEV-010,v2.0.1,46.93,55.52,4.0,0.93,-40,E404,ERROR
2026-07-21 07:40:13,DEV-008,v1.1.0,87.56,62.99,4.49,1.91,-36,E00,OK
2026-07-21 07:40:14,DEV-012,v2.0.1,49.96,54.79,4.05,1.68,-55,E00,WARN
2026-07-21 07:40:15,DEV-019,v1.1.0,42.37,87.64,3.93,2.02,-98,E202,CRITICAL
2026-07-21 07:40:16,DEV-016,v1.1.0,70.1,46.5,4.93,1.03,-61,E00,ERROR
2026-07-21 07:40:17,DEV-001,v2.0.1,72.81,46.69,3.12,1.17,-35,E101,WARN
2026-07-21 07:40:18,DEV-002,v1.0.2,58.67,74.64,4.2,2.41,-70,E00,OK
2026-07-21 07:40:19,DEV-016,v1.0.2,16.6,82.2,4.29,2.41,-66,E404,CRITICAL
2026-07-21 07:40:20,DEV-012,v2.0.1,72.51,82.37,3.72,1.49,-58,E101,WARN
2026-07-21 07:40:21,DEV-012,v2.0.1,80.85,43.75,3.94,1.36,-85,E404,OK
2026-07-21 07:40:22,DEV-018,v2.0.1,55.68,58.72,4.22,0.7,-39,E00,OK
2026-07-21 07:40:23,DEV-017,v1.0.2,73.45,37.83,3.54,1.22,-55,E404,ERROR
2026-07-21 07:40:24,DEV-020,v2.0.1,16.98,66.25,3.83,1.47,-47,E404,ERROR
2026-07-21 07:40:25,DEV-012,v1.1.0,17.56,64.75,4.68,1.34,-69,E202,OK
2026-07-21 07:40:26,DEV-019,v1.0.2,53.0,48.43,3.57,1.84,-96,E404,WARN
2026-07-21 07:40:27,DEV-011,v2.0.1,66.74,81.15,3.79,1.31,-95,E202,OK
2026-07-21 07:40:28,DEV-012,v1.1.0,17.62,51.04,3.74,1.01,-47,E00,WARN
2026-07-21 07:40:29,DEV-017,v1.0.2,22.47,58.32,4.74,2.25,-50,E101,CRITICAL
2026-07-21 07:40:30,DEV-011,v1.1.0,25.48,33.57,4.42,1.82,-30,E500,OK
2026-07-21 07:40:31,DEV-017,v2.0.1,49.97,55.05,3.12,1.57,-57,E101,OK
2026-07-21 07:40:32,DEV-007,v1.1.0,74.14,40.1,4.49,1.77,-69,E101,ERROR
2026-07-21 07:40:33,DEV-019,v1.0.2,39.94,61.04,3.42,1.78,-53,E00,WARN
2026-07-21 07:40:34,DEV-003,v1.0.2,80.96,79.88,4.61,2.3,-100,E500,OK
2026-07-21 07:40:35,DEV-019,v1.0.2,65.99,62.24,4.1,1.97,-50,E202,OK
2026-07-21 07:40:36,DEV-001,v2.0.1,69.5,38.53,4.08,2.29,-42,E00,CRITICAL
2026-07-21 07:40:37,DEV-019,v2.0.1,25.45,83.8,4.29,0.66,-44,E500,ERROR
2026-07-21 07:40:38,DEV-019,v2.0.1,29.82,43.93,4.0,0.77,-94,E202,CRITICAL
2026-07-21 07:40:39,DEV-018,v1.0.2,84.09,75.66,4.24,1.62,-49,E00,ERROR
2026-07-21 07:40:40,DEV-019,v2.0.1,44.13,51.94,4.67,1.07,-67,E500,OK
2026-07-21 07:40:41,DEV-013,v1.0.2,48.94,43.75,4.2,2.23,-89,E101,WARN
2026-07-21 07:40:42,DEV-002,v1.1.0,52.25,56.65,3.96,1.32,-49,E404,ERROR
2026-07-21 07:40:43,DEV-005,v1.1.0,67.57,32.82,4.36,1.31,-53,E404,CRITICAL
2026-07-21 07:40:44,DEV-016,v1.1.0,22.5,75.8,4.73,1.46,-42,E500,OK
2026-07-21 07:40:45,DEV-002,v1.1.0,76.68,45.22,3.41,1.76,-53,E404,CRITICAL
2026-07-21 07:40:46,DEV-005,v2.0.1,34.45,82.1,4.82,0.17,-78,E00,WARN
2026-07-21 07:40:47,DEV-010,v1.0.2,83.08,61.99,3.34,2.0,-58,E500,CRITICAL
2026-07-21 07:40:48,DEV-003,v1.0.2,91.16,69.81,3.93,2.29,-63,E500,ERROR
