timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v1.1.0,28.3,74.29,3.71,0.16,-46,E404,OK
2026-07-21 07:40:09,DEV-015,v1.1.0,64.36,35.23,3.25,2.14,-94,E202,WARN
2026-07-21 07:40:10,DEV-012,v1.0.2,25.19,44.05,3.19,1.31,-68,E101,OK
2026-07-21 07:40:11,DEV-019,v1.0.2,80.75,55.01,3.93,1.06,-62,E00,ERROR
2026-07-21 07:40:12,DEV-015,v1.1.0,88.42,31.39,4.81,2.07,-73,E500,OK
2026-07-21 07:40:13,DEV-003,v2.0.1,60.71,50.56,4.95,1.28,-45,E404,ERROR
2026-07-21 07:40:14,DEV-002,v1.0.2,51.91,32.18,4.91,1.64,-62,E101,ERROR
2026-07-21 07:40:15,DEV-003,v2.0.1,15.89,47.95,3.77,1.27,-66,E404,WARN
2026-07-21 07:40:16,DEV-005,v1.1.0,25.43,55.84,4.85,1.83,-39,E00,WARN
2026-07-21 07:40:17,DEV-017,v1.0.2,51.07,78.47,4.23,2.41,-67,E00,OK
2026-07-21 07:40:18,DEV-003,v1.0.2,32.03,79.84,3.46,1.11,-39,E00,OK
2026-07-21 07:40:19,DEV-013,v2.0.1,90.07,70.67,4.35,1.87,-50,E500,OK
2026-07-21 07:40:20,DEV-011,v1.0.2,92.43,46.65,4.36,2.06,-87,E101,OK
2026-07-21 07:40:21,DEV-017,v1.1.0,54.75,69.52,4.99,2.06,-35,E404,WARN
2026-07-21 07:40:22,DEV-014,v2.0.1,19.22,87.11,3.95,1.89,-57,E500,WARN
2026-07-21 07:40:23,DEV-003,v1.0.2,59.69,84.01,3.91,1.82,-73,E500,ERROR
2026-07-21 07:40:24,DEV-001,v1.0.2,93.86,38.15,3.58,0.23,-95,E404,OK
2026-07-21 07:40:25,DEV-011,v2.0.1,66.89,38.98,3.89,1.02,-48,E202,OK
2026-07-21 07:40:26,DEV-006,v2.0.1,93.52,82.47,4.2,2.06,-84,E00,OK
2026-07-21 07:40:27,DEV-015,v1.0.2,57.53,85.36,4.19,1.06,-96,E00,OK
2026-07-21 07:40:28,DEV-015,v1.1.0,59.13,82.16,4.36,0.2,-58,E500,CRITICAL
2026-07-21 07:40:29,DEV-003,v2.0.1,81.64,46.75,3.27,0.65,-40,E404,ERROR
2026-07-21 07:40:30,DEV-005,v2.0.1,52.53,54.62,3.7,1.38,-94,E500,OK
2026-07-21 07:40:31,DEV-008,v2.0.1,42.6,36.43,3.32,0.15,-36,E500,WARN
2026-07-21 07:40:32,DEV-010,v1.1.0,75.46,65.67,3.25,0.95,-82,E404,CRITICAL
2026-07-21 07:40:33,DEV-015,v2.0.1,48.12,81.03,4.43,0.68,-80,E500,WARN
2026-07-21 07:40:34,DEV-009,v2.0.1,56.07,52.16,3.47,1.29,-69,E500,CRITICAL
2026-07-21 07:40:35,DEV-015,v2.0.1,50.35,38.65,4.45,2.15,-36,E101,OK
2026-07-21 07:40:36,DEV-017,v1.1.0,54.63,85.97,3.69,0.11,-67,E202,OK
2026-07-21 07:40:37,DEV-014,v1.0.2,30.88,79.85,4.57,0.72,-40,E500,ERROR
2026-07-21 07:40:38,DEV-014,v1.0.2,32.95,39.63,3.27,1.18,-61,E500,CRITICAL
2026-07-21 07:40:39,DEV-015,v1.1.0,77.78,33.81,4.49,1.79,-30,E00,WARN
2026-07-21 07:40:40,DEV-005,v1.1.0,39.95,58.12,4.44,1.0,-33,E500,WARN
2026-07-21 07:40:41,DEV-015,v2.0.1,25.69,52.97,3.89,0.12,-52,E202,OK
2026-07-21 07:40:42,DEV-009,v1.0.2,73.31,52.97,3.56,1.82,-96,E202,OK
2026-07-21 07:40:43,DEV-011,v1.0.2,76.25,30.39,4.95,1.19,-52,E404,OK
2026-07-21 07:40:44,DEV-005,v1.1.0,17.1,84.89,4.71,2.17,-62,E500,WARN
2026-07-21 07:40:45,DEV-019,v2.0.1,31.04,30.86,3.58,0.91,-95,E500,CRITICAL
2026-07-21 07:40:46,DEV-020,v1.1.0,48.51,81.78,4.61,1.9,-32,E202,OK
2026-07-21 07:40:47,DEV-003,v1.1.0,40.83,75.58,4.05,2.14,-47,E404,ERROR
2026-07-21 07:40:48,DEV-015,v1.1.0,77.99,37.88,3.66,1.95,-89,E404,ERROR
2026-07-21 07:40:49,DEV-008,v1.1.0,17.24,82.31,4.43,1.83,-97,E500,WARN
2026-07-21 07:40:50,DEV-011,v2.0.1,76.06,39.73,4.62,2.5,-34,E101,WARN
2026-07-21 07:40:51,DEV-003,v1.1.0,51.25,33.58,4.1,0.69,-52,E101,WARN
2026-07-21 07:40:52,DEV-004,v1.1.0,31.98,75.2,4.21,0.44,-38,E500,CRITICAL
2026-07-21 07:40:53,DEV-001,v2.0.1,62.27,86.26,4.03,2.36,-43,E500,WARN
2026-07-21 07:40:54,DEV-004,v1.1.0,81.94,30.41,4.2,1.56,-33,E404,OK
2026-07-21 07:40:55,DEV-008,v1.0.2,43.0,89.37,3.19,2.27,-38,E202,CRITICAL
2026-07-21 07:40:56,DEV-015,v1.1.0,20.19,88.07,4.73,1.03,-66,E101,CRITICAL
2026-07-21 07:40:57,DEV-020,v1.0.2,88.04,34.31,4.96,0.26,-41,E500,WARN
2026-07-21 07:40:58,DEV-015,v1.1.0,22.12,53.53,4.68,0.52,-78,E202,CRITICAL
2026-07-21 07:40:59,DEV-017,v1.1.0,71.28,89.49,3.16,0.96,-38,E101,WARN
2026-07-21 07:41:00,DEV-013,v1.0.2,54.72,40.36,4.35,0.54,-91,E202,ERROR
2026-07-21 07:41:01,DEV-011,v2.0.1,91.61,63.16,4.49,0.27,-49,E404,ERROR
