timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-004,v1.0.2,92.69,81.77,3.49,1.35,-69,E101,WARN
2026-07-21 07:40:32,DEV-011,v1.1.0,27.84,55.98,3.78,0.21,-90,E101,ERROR
2026-07-21 07:40:33,DEV-010,v2.0.1,43.94,58.7,4.41,2.42,-38,E500,OK
2026-07-21 07:40:34,DEV-017,v1.1.0,35.3,62.48,3.22,0.65,-84,E404,CRITICAL
2026-07-21 07:40:35,DEV-001,v2.0.1,83.88,36.47,4.0,0.93,-92,E101,OK
2026-07-21 07:40:36,DEV-006,v2.0.1,67.53,62.66,3.11,0.77,-32,E00,WARN
2026-07-21 07:40:37,DEV-002,v1.0.2,80.41,36.7,4.55,2.08,-65,E500,ERROR
2026-07-21 07:40:38,DEV-011,v2.0.1,93.91,71.66,3.78,1.55,-75,E00,OK
2026-07-21 07:40:39,DEV-007,v1.1.0,47.03,76.04,4.42,1.65,-36,E202,OK
2026-07-21 07:40:40,DEV-015,v1.1.0,80.56,71.0,4.34,2.22,-62,E500,WARN
2026-07-21 07:40:41,DEV-020,v1.1.0,67.46,66.67,3.6,2.35,-78,E101,WARN
2026-07-21 07:40:42,DEV-004,v2.0.1,81.1,61.67,4.08,0.12,-92,E00,CRITICAL
2026-07-21 07:40:43,DEV-019,v2.0.1,33.65,82.29,3.79,1.73,-90,E500,CRITICAL
2026-07-21 07:40:44,DEV-020,v1.0.2,37.02,75.0,3.47,1.63,-86,E202,OK
2026-07-21 07:40:45,DEV-012,v1.0.2,31.23,81.63,3.85,1.94,-76,E202,ERROR
2026-07-21 07:40:46,DEV-019,v1.1.0,67.69,58.55,4.19,1.7,-31,E101,CRITICAL
2026-07-21 07:40:47,DEV-003,v1.1.0,43.33,48.45,4.42,2.32,-72,E202,OK
2026-07-21 07:40:48,DEV-006,v1.1.0,20.99,45.71,3.53,1.81,-81,E101,OK
2026-07-21 07:40:49,DEV-012,v1.0.2,47.24,49.9,3.77,1.59,-85,E404,WARN
2026-07-21 07:40:50,DEV-014,v1.0.2,85.72,48.17,3.51,0.83,-42,E404,WARN
2026-07-21 07:40:51,DEV-001,v2.0.1,55.09,63.49,4.64,1.12,-94,E404,OK
2026-07-21 07:40:52,DEV-006,v2.0.1,86.26,67.43,4.81,0.79,-90,E101,ERROR
2026-07-21 07:40:53,DEV-014,v2.0.1,89.77,89.45,3.39,1.2,-32,E00,WARN
2026-07-21 07:40:54,DEV-014,v2.0.1,67.6,60.62,4.12,1.82,-57,E101,ERROR
2026-07-21 07:40:55,DEV-002,v1.1.0,80.1,66.38,4.7,0.89,-35,E101,WARN
2026-07-21 07:40:56,DEV-015,v1.0.2,46.1,59.2,4.32,0.6,-93,E202,WARN
2026-07-21 07:40:57,DEV-002,v2.0.1,21.06,36.07,4.41,1.15,-88,E00,WARN
2026-07-21 07:40:58,DEV-015,v1.1.0,50.06,82.26,4.77,2.0,-53,E101,WARN
2026-07-21 07:40:59,DEV-009,v1.0.2,33.36,67.96,3.81,1.12,-63,E202,CRITICAL
2026-07-21 07:41:00,DEV-003,v1.1.0,79.7,50.59,3.69,1.65,-43,E500,ERROR
2026-07-21 07:41:01,DEV-018,v2.0.1,92.3,31.14,4.28,1.32,-32,E101,OK
2026-07-21 07:41:02,DEV-002,v2.0.1,52.2,64.3,4.72,1.03,-69,E202,ERROR
2026-07-21 07:41:03,DEV-001,v1.0.2,40.21,45.1,4.74,0.56,-41,E500,OK
2026-07-21 07:41:04,DEV-004,v1.0.2,94.26,36.53,4.52,1.26,-30,E202,ERROR
2026-07-21 07:41:05,DEV-004,v2.0.1,44.03,61.15,3.3,0.54,-59,E202,CRITICAL
2026-07-21 07:41:06,DEV-011,v1.1.0,61.71,77.82,3.1,2.03,-55,E101,ERROR
2026-07-21 07:41:07,DEV-004,v1.1.0,90.72,31.43,3.66,0.59,-93,E404,OK
2026-07-21 07:41:08,DEV-018,v2.0.1,32.49,66.95,3.98,2.0,-62,E404,CRITICAL
2026-07-21 07:41:09,DEV-001,v1.1.0,70.25,59.34,4.88,2.1,-86,E404,OK
2026-07-21 07:41:10,DEV-010,v2.0.1,20.75,89.87,4.47,1.55,-37,E101,WARN
2026-07-21 07:41:11,DEV-012,v2.0.1,41.62,52.05,4.51,1.97,-90,E404,OK
2026-07-21 07:41:12,DEV-010,v1.0.2,25.96,46.6,3.79,1.14,-35,E101,WARN
2026-07-21 07:41:13,DEV-003,v2.0.1,62.51,34.79,4.8,2.22,-34,E202,ERROR
2026-07-21 07:41:14,DEV-005,v1.1.0,16.56,52.38,3.21,1.8,-73,E404,OK
2026-07-21 07:41:15,DEV-001,v1.0.2,41.72,80.83,3.85,0.46,-66,E202,OK
2026-07-21 07:41:16,DEV-020,v1.1.0,19.05,60.72,4.24,0.19,-76,E202,OK
2026-07-21 07:41:17,DEV-005,v1.1.0,45.74,77.25,4.6,2.06,-57,E101,WARN
2026-07-21 07:41:18,DEV-019,v1.1.0,37.42,34.41,4.54,0.81,-55,E101,ERROR
2026-07-21 07:41:19,DEV-018,v2.0.1,81.79,83.17,4.16,0.5,-63,E202,ERROR
2026-07-21 07:41:20,DEV-003,v1.1.0,89.54,73.7,4.09,1.5,-44,E00,OK
2026-07-21 07:41:21,DEV-011,v1.0.2,26.49,78.66,3.96,0.26,-45,E500,WARN
2026-07-21 07:41:22,DEV-014,v2.0.1,42.48,40.17,3.49,0.42,-83,E00,CRITICAL
2026-07-21 07:41:23,DEV-014,v1.0.2,87.29,82.9,4.54,1.06,-75,E101,WARN
2026-07-21 07:41:24,DEV-012,v1.0.2,25.65,31.4,3.66,0.9,-91,E404,WARN
2026-07-21 07:41:25,DEV-016,v1.1.0,24.54,64.79,3.68,1.38,-50,E00,WARN
2026-07-21 07:41:26,DEV-020,v1.1.0,87.76,84.11,4.88,0.51,-33,E500,WARN
2026-07-21 07:41:27,DEV-010,v1.1.0,94.32,49.97,3.75,1.27,-67,E202,CRITICAL
2026-07-21 07:41:28,DEV-003,v2.0.1,35.9,86.51,4.53,0.45,-64,E404,CRITICAL
2026-07-21 07:41:29,DEV-016,v1.1.0,87.29,51.67,3.86,0.17,-58,E101,CRITICAL
2026-07-21 07:41:30,DEV-015,v2.0.1,22.26,62.11,4.89,2.46,-76,E202,CRITICAL
2026-07-21 07:41:31,DEV-012,v2.0.1,20.82,43.2,3.2,0.16,-39,E202,OK
2026-07-21 07:41:32,DEV-019,v1.0.2,92.57,40.45,4.6,0.96,-64,E00,ERROR
2026-07-21 07:41:33,DEV-005,v2.0.1,81.16,88.88,4.14,1.68,-58,E202,WARN
2026-07-21 07:41:34,DEV-004,v1.0.2,17.07,45.43,3.39,0.28,-68,E500,ERROR
2026-07-21 07:41:35,DEV-017,v2.0.1,43.13,88.7,3.2,1.34,-46,E404,CRITICAL
2026-07-21 07:41:36,DEV-008,v1.1.0,40.11,80.18,4.12,0.4,-80,E101,OK
2026-07-21 07:41:37,DEV-018,v1.1.0,51.74,88.49,4.63,1.96,-35,E404,ERROR
2026-07-21 07:41:38,DEV-003,v1.0.2,28.38,45.88,4.89,0.77,-49,E202,ERROR
2026-07-21 07:41:39,DEV-012,v1.0.2,83.21,52.87,3.35,0.73,-41,E00,OK
2026-07-21 07:41:40,DEV-020,v1.0.2,32.64,51.08,4.51,1.23,-60,E00,ERROR
2026-07-21 07:41:41,DEV-002,v1.1.0,73.82,50.77,3.17,0.72,-55,E101,OK
2026-07-21 07:41:42,DEV-019,v2.0.1,39.09,74.75,4.87,0.73,-43,E404,WARN
2026-07-21 07:41:43,DEV-001,v1.0.2,91.6,34.82,3.7,1.66,-90,E00,ERROR
2026-07-21 07:41:44,DEV-017,v1.0.2,63.57,80.6,4.54,1.92,-74,E202,WARN
2026-07-21 07:41:45,DEV-017,v2.0.1,90.76,34.32,3.42,0.44,-95,E101,ERROR
2026-07-21 07:41:46,DEV-014,v1.0.2,21.71,72.36,3.3,2.31,-61,E202,ERROR
2026-07-21 07:41:47,DEV-014,v1.0.2,53.2,40.91,3.46,1.26,-55,E202,WARN
