timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v2.0.1,22.05,38.43,4.0,1.04,-59,E00,CRITICAL
2026-07-21 07:40:09,DEV-005,v2.0.1,31.62,58.73,3.24,2.47,-57,E500,WARN
2026-07-21 07:40:10,DEV-004,v1.0.2,64.53,61.28,4.64,0.67,-70,E202,OK
2026-07-21 07:40:11,DEV-005,v1.0.2,76.69,80.17,4.57,0.66,-52,E404,CRITICAL
2026-07-21 07:40:12,DEV-005,v2.0.1,32.38,73.08,4.29,1.54,-100,E404,WARN
2026-07-21 07:40:13,DEV-013,v2.0.1,70.94,67.7,3.79,1.41,-78,E00,OK
2026-07-21 07:40:14,DEV-011,v1.0.2,33.8,31.41,4.4,0.79,-82,E00,CRITICAL
2026-07-21 07:40:15,DEV-011,v1.1.0,92.4,81.94,3.32,1.24,-90,E00,WARN
2026-07-21 07:40:16,DEV-008,v2.0.1,84.69,53.85,4.3,1.63,-98,E00,CRITICAL
2026-07-21 07:40:17,DEV-020,v1.0.2,59.59,70.71,3.82,0.61,-72,E202,ERROR
2026-07-21 07:40:18,DEV-017,v2.0.1,69.27,61.62,4.7,1.15,-72,E500,OK
2026-07-21 07:40:19,DEV-010,v1.1.0,43.24,33.49,4.88,0.57,-100,E202,ERROR
2026-07-21 07:40:20,DEV-019,v1.1.0,18.33,46.19,3.14,0.15,-30,E00,WARN
2026-07-21 07:40:21,DEV-018,v1.0.2,44.06,49.6,4.41,2.35,-92,E202,WARN
2026-07-21 07:40:22,DEV-015,v1.0.2,27.77,44.05,3.34,0.82,-89,E101,WARN
2026-07-21 07:40:23,DEV-011,v1.1.0,70.37,83.4,3.17,1.27,-85,E500,CRITICAL
2026-07-21 07:40:24,DEV-014,v2.0.1,45.99,39.46,3.75,0.12,-57,E500,CRITICAL
2026-07-21 07:40:25,DEV-014,v2.0.1,58.91,39.45,3.9,1.23,-74,E202,WARN
2026-07-21 07:40:26,DEV-019,v2.0.1,19.09,48.88,3.46,0.42,-67,E500,OK
2026-07-21 07:40:27,DEV-017,v1.1.0,53.06,84.84,4.66,2.27,-65,E202,WARN
2026-07-21 07:40:28,DEV-012,v2.0.1,58.24,31.58,4.06,1.4,-40,E202,OK
2026-07-21 07:40:29,DEV-014,v1.1.0,39.26,77.37,4.72,2.38,-86,E101,OK
2026-07-21 07:40:30,DEV-011,v2.0.1,26.19,87.17,4.71,2.49,-31,E00,OK
2026-07-21 07:40:31,DEV-012,v1.0.2,45.88,84.62,3.3,0.53,-34,E101,ERROR
2026-07-21 07:40:32,DEV-001,v1.1.0,53.67,61.85,4.35,0.24,-69,E202,WARN
2026-07-21 07:40:33,DEV-019,v2.0.1,68.95,56.23,4.66,1.91,-93,E101,OK
2026-07-21 07:40:34,DEV-012,v1.1.0,18.01,74.67,3.53,1.31,-97,E202,OK
2026-07-21 07:40:35,DEV-012,v1.0.2,65.81,38.47,3.43,1.14,-80,E202,OK
2026-07-21 07:40:36,DEV-006,v2.0.1,82.52,75.91,3.91,0.96,-38,E404,WARN
2026-07-21 07:40:37,DEV-002,v1.0.2,21.64,51.59,3.29,0.24,-32,E101,CRITICAL
2026-07-21 07:40:38,DEV-010,v2.0.1,36.04,36.19,3.71,0.18,-43,E101,ERROR
2026-07-21 07:40:39,DEV-009,v1.0.2,33.87,50.94,4.96,0.18,-75,E101,OK
2026-07-21 07:40:40,DEV-014,v1.0.2,33.85,46.72,4.24,1.18,-75,E404,CRITICAL
2026-07-21 07:40:41,DEV-002,v1.1.0,77.06,74.29,3.51,1.36,-61,E00,ERROR
2026-07-21 07:40:42,DEV-014,v1.1.0,91.77,44.66,3.5,0.54,-31,E00,WARN
2026-07-21 07:40:43,DEV-006,v1.0.2,81.48,38.2,3.97,0.94,-61,E101,WARN
2026-07-21 07:40:44,DEV-011,v2.0.1,91.99,54.4,3.41,1.73,-54,E202,OK
2026-07-21 07:40:45,DEV-004,v2.0.1,61.57,52.7,4.45,1.95,-95,E101,CRITICAL
2026-07-21 07:40:46,DEV-002,v1.1.0,70.16,64.05,3.15,0.6,-87,E101,OK
2026-07-21 07:40:47,DEV-005,v1.0.2,61.64,84.16,3.13,1.12,-63,E101,CRITICAL
2026-07-21 07:40:48,DEV-008,v2.0.1,51.62,83.94,3.22,1.7,-81,E202,OK
2026-07-21 07:40:49,DEV-006,v1.0.2,36.41,30.64,4.99,0.97,-42,E00,ERROR
2026-07-21 07:40:50,DEV-020,v1.0.2,75.27,63.66,4.55,1.8,-34,E101,CRITICAL
2026-07-21 07:40:51,DEV-007,v1.0.2,27.34,87.45,4.92,1.61,-46,E101,WARN
2026-07-21 07:40:52,DEV-016,v1.0.2,31.75,84.64,5.0,0.89,-74,E00,ERROR
2026-07-21 07:40:53,DEV-004,v2.0.1,25.99,71.83,3.39,0.75,-32,E101,CRITICAL
2026-07-21 07:40:54,DEV-011,v1.1.0,29.23,75.92,4.45,0.79,-96,E101,OK
2026-07-21 07:40:55,DEV-002,v2.0.1,82.41,49.84,3.85,1.43,-97,E202,WARN
2026-07-21 07:40:56,DEV-020,v1.0.2,86.57,40.9,4.78,0.18,-38,E101,WARN
2026-07-21 07:40:57,DEV-014,v2.0.1,72.51,34.05,3.82,2.02,-70,E404,WARN
2026-07-21 07:40:58,DEV-003,v1.0.2,65.66,52.59,4.62,2.21,-76,E500,WARN
2026-07-21 07:40:59,DEV-015,v1.0.2,35.68,48.85,3.33,0.5,-32,E500,WARN
2026-07-21 07:41:00,DEV-008,v2.0.1,22.23,63.04,4.88,2.34,-100,E101,CRITICAL
2026-07-21 07:41:01,DEV-001,v2.0.1,37.05,85.04,4.1,0.68,-68,E404,CRITICAL
2026-07-21 07:41:02,DEV-015,v1.0.2,85.81,72.31,3.52,0.68,-62,E500,OK
2026-07-21 07:41:03,DEV-014,v1.1.0,83.67,33.36,4.09,1.47,-63,E404,WARN
2026-07-21 07:41:04,DEV-013,v1.1.0,18.42,43.14,4.5,1.36,-61,E101,WARN
2026-07-21 07:41:05,DEV-018,v1.1.0,44.71,87.64,4.44,0.15,-36,E101,WARN
2026-07-21 07:41:06,DEV-009,v2.0.1,33.19,41.54,3.97,1.77,-83,E101,OK
2026-07-21 07:41:07,DEV-014,v1.1.0,22.0,82.2,3.36,0.68,-36,E101,ERROR
2026-07-21 07:41:08,DEV-015,v1.1.0,82.25,42.28,3.8,2.05,-99,E500,CRITICAL
2026-07-21 07:41:09,DEV-020,v1.1.0,72.29,64.07,3.69,0.26,-62,E202,WARN
2026-07-21 07:41:10,DEV-011,v1.1.0,34.53,70.82,4.98,1.04,-99,E404,ERROR
2026-07-21 07:41:11,DEV-006,v1.0.2,54.53,61.52,4.36,0.59,-49,E101,CRITICAL
2026-07-21 07:41:12,DEV-014,v2.0.1,52.03,71.46,4.67,2.45,-80,E101,OK
2026-07-21 07:41:13,DEV-004,v1.1.0,24.41,81.14,3.59,1.25,-65,E500,OK
2026-07-21 07:41:14,DEV-017,v1.0.2,59.28,33.49,4.74,2.41,-92,E500,CRITICAL
2026-07-21 07:41:15,DEV-009,v1.0.2,22.46,77.96,4.01,2.08,-61,E202,OK
2026-07-21 07:41:16,DEV-019,v2.0.1,32.79,36.33,4.55,0.58,-96,E404,WARN
2026-07-21 07:41:17,DEV-003,v1.1.0,18.11,32.94,3.24,1.87,-42,E404,OK
2026-07-21 07:41:18,DEV-017,v2.0.1,34.05,35.06,3.93,0.38,-57,E202,CRITICAL
2026-07-21 07:41:19,DEV-020,v1.1.0,81.88,51.05,4.67,2.27,-83,E101,ERROR
2026-07-21 07:41:20,DEV-015,v1.0.2,92.88,78.05,4.01,1.35,-61,E101,CRITICAL
2026-07-21 07:41:21,DEV-006,v2.0.1,65.4,44.97,3.92,0.29,-73,E404,ERROR
2026-07-21 07:41:22,DEV-003,v2.0.1,62.75,55.1,3.35,1.93,-52,E500,CRITICAL
2026-07-21 07:41:23,DEV-005,v1.0.2,56.85,48.83,3.95,2.18,-90,E500,OK
