timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v2.0.1,33.94,45.41,4.71,1.65,-55,E00,CRITICAL
2026-07-21 07:40:09,DEV-020,v1.1.0,32.52,40.29,4.89,2.4,-94,E00,CRITICAL
2026-07-21 07:40:10,DEV-010,v2.0.1,86.43,85.18,3.89,1.51,-67,E101,WARN
2026-07-21 07:40:11,DEV-009,v1.1.0,17.62,87.09,4.44,1.2,-94,E404,OK
2026-07-21 07:40:12,DEV-003,v1.1.0,42.64,51.7,4.55,0.28,-55,E500,OK
2026-07-21 07:40:13,DEV-004,v2.0.1,61.97,30.5,3.42,1.41,-33,E500,OK
2026-07-21 07:40:14,DEV-004,v1.0.2,71.3,85.39,4.86,2.38,-59,E500,ERROR
2026-07-21 07:40:15,DEV-014,v2.0.1,66.89,82.45,4.41,0.84,-33,E500,ERROR
2026-07-21 07:40:16,DEV-017,v1.0.2,35.03,41.77,4.24,0.83,-84,E202,OK
2026-07-21 07:40:17,DEV-012,v2.0.1,40.26,52.19,3.6,1.39,-62,E00,OK
2026-07-21 07:40:18,DEV-017,v2.0.1,72.56,86.99,3.52,0.84,-38,E500,WARN
2026-07-21 07:40:19,DEV-003,v1.0.2,65.3,39.91,4.07,0.44,-58,E500,CRITICAL
2026-07-21 07:40:20,DEV-012,v2.0.1,23.5,73.19,3.82,1.69,-86,E500,ERROR
2026-07-21 07:40:21,DEV-007,v2.0.1,31.7,68.86,3.69,2.01,-45,E101,OK
2026-07-21 07:40:22,DEV-006,v1.1.0,91.06,63.57,4.75,2.14,-86,E404,WARN
2026-07-21 07:40:23,DEV-007,v2.0.1,69.54,73.04,3.72,1.12,-73,E101,OK
2026-07-21 07:40:24,DEV-015,v1.0.2,45.13,70.74,4.33,0.52,-57,E00,OK
2026-07-21 07:40:25,DEV-008,v1.1.0,28.25,41.77,3.56,2.25,-46,E00,WARN
2026-07-21 07:40:26,DEV-020,v1.0.2,39.6,45.43,3.46,1.7,-92,E404,ERROR
2026-07-21 07:40:27,DEV-020,v1.0.2,70.9,81.54,3.37,1.11,-70,E101,CRITICAL
2026-07-21 07:40:28,DEV-004,v1.0.2,25.44,79.63,4.23,0.42,-91,E00,OK
2026-07-21 07:40:29,DEV-005,v1.1.0,84.67,39.24,4.59,1.8,-78,E404,OK
2026-07-21 07:40:30,DEV-008,v2.0.1,79.96,65.54,4.74,1.96,-40,E500,ERROR
2026-07-21 07:40:31,DEV-014,v1.1.0,45.53,64.7,4.43,1.98,-97,E00,ERROR
2026-07-21 07:40:32,DEV-014,v1.1.0,30.32,41.43,4.74,1.45,-82,E101,WARN
2026-07-21 07:40:33,DEV-005,v2.0.1,85.74,30.67,3.24,1.02,-31,E404,CRITICAL
2026-07-21 07:40:34,DEV-008,v2.0.1,59.58,64.65,4.2,2.48,-40,E101,OK
2026-07-21 07:40:35,DEV-012,v1.1.0,36.89,62.46,4.38,2.07,-77,E500,ERROR
2026-07-21 07:40:36,DEV-013,v1.0.2,58.8,83.76,4.01,0.2,-89,E500,CRITICAL
2026-07-21 07:40:37,DEV-010,v1.1.0,17.61,79.4,4.76,0.12,-60,E404,WARN
2026-07-21 07:40:38,DEV-018,v1.0.2,23.84,75.22,4.29,0.15,-75,E404,OK
2026-07-21 07:40:39,DEV-020,v1.0.2,84.16,86.96,3.16,2.4,-74,E202,OK
2026-07-21 07:40:40,DEV-019,v1.0.2,85.01,61.8,4.14,0.35,-75,E101,WARN
2026-07-21 07:40:41,DEV-007,v2.0.1,77.99,73.76,4.21,0.62,-62,E101,OK
2026-07-21 07:40:42,DEV-018,v1.1.0,71.95,43.27,4.86,0.39,-62,E202,CRITICAL
2026-07-21 07:40:43,DEV-014,v1.0.2,19.3,65.83,4.75,0.22,-65,E404,WARN
2026-07-21 07:40:44,DEV-009,v1.1.0,28.9,32.18,4.24,0.99,-70,E101,OK
2026-07-21 07:40:45,DEV-017,v1.0.2,30.48,38.21,3.22,1.98,-39,E404,CRITICAL
2026-07-21 07:40:46,DEV-013,v2.0.1,79.57,40.55,3.26,0.2,-39,E404,ERROR
2026-07-21 07:40:47,DEV-001,v1.0.2,88.58,51.27,4.49,0.53,-50,E101,ERROR
2026-07-21 07:40:48,DEV-015,v1.1.0,62.09,36.21,4.71,0.44,-58,E500,OK
2026-07-21 07:40:49,DEV-018,v2.0.1,53.57,54.34,4.15,1.91,-48,E202,OK
2026-07-21 07:40:50,DEV-017,v1.1.0,87.54,78.02,4.58,0.5,-75,E101,OK
2026-07-21 07:40:51,DEV-002,v1.0.2,35.63,56.48,4.17,0.61,-36,E00,ERROR
2026-07-21 07:40:52,DEV-001,v2.0.1,58.39,59.3,4.55,0.44,-95,E202,OK
2026-07-21 07:40:53,DEV-015,v1.0.2,17.06,32.57,4.65,1.58,-88,E404,OK
2026-07-21 07:40:54,DEV-014,v1.1.0,63.05,46.81,3.65,2.48,-40,E00,CRITICAL
2026-07-21 07:40:55,DEV-013,v1.1.0,78.34,70.76,3.32,1.37,-76,E404,WARN
2026-07-21 07:40:56,DEV-017,v1.1.0,25.71,36.22,4.5,0.36,-38,E202,ERROR
2026-07-21 07:40:57,DEV-007,v2.0.1,43.56,39.45,4.13,0.58,-87,E101,OK
2026-07-21 07:40:58,DEV-015,v1.0.2,47.95,39.25,4.47,1.37,-35,E500,OK
2026-07-21 07:40:59,DEV-020,v2.0.1,34.42,55.52,4.89,1.47,-94,E500,CRITICAL
2026-07-21 07:41:00,DEV-003,v1.1.0,90.39,54.09,3.43,2.36,-33,E00,WARN
2026-07-21 07:41:01,DEV-009,v1.1.0,67.91,72.13,4.4,1.03,-78,E00,OK
2026-07-21 07:41:02,DEV-017,v2.0.1,15.66,80.5,3.72,1.17,-38,E500,ERROR
2026-07-21 07:41:03,DEV-002,v1.0.2,68.21,46.18,4.23,1.21,-97,E500,CRITICAL
2026-07-21 07:41:04,DEV-006,v2.0.1,37.97,69.8,3.27,2.14,-81,E00,WARN
2026-07-21 07:41:05,DEV-020,v1.1.0,22.58,74.93,3.67,1.68,-57,E202,CRITICAL
2026-07-21 07:41:06,DEV-015,v1.0.2,71.15,50.22,3.68,2.19,-87,E500,CRITICAL
2026-07-21 07:41:07,DEV-018,v1.0.2,41.73,37.02,3.33,1.61,-33,E202,CRITICAL
2026-07-21 07:41:08,DEV-001,v1.0.2,29.26,56.52,4.15,2.07,-90,E404,ERROR
2026-07-21 07:41:09,DEV-003,v2.0.1,48.72,42.31,3.29,0.94,-71,E101,WARN
2026-07-21 07:41:10,DEV-005,v1.1.0,41.41,86.96,3.33,2.42,-80,E500,CRITICAL
2026-07-21 07:41:11,DEV-015,v2.0.1,77.2,60.85,4.68,0.75,-93,E101,CRITICAL
2026-07-21 07:41:12,DEV-001,v1.1.0,18.18,54.27,4.23,0.67,-69,E202,OK
2026-07-21 07:41:13,DEV-004,v2.0.1,16.95,41.01,4.63,1.77,-44,E202,CRITICAL
2026-07-21 07:41:14,DEV-002,v1.1.0,46.37,56.1,3.71,2.44,-94,E101,CRITICAL
2026-07-21 07:41:15,DEV-017,v1.1.0,61.82,59.66,3.68,0.77,-81,E00,WARN
2026-07-21 07:41:16,DEV-003,v2.0.1,53.32,34.5,3.33,2.31,-63,E500,WARN
2026-07-21 07:41:17,DEV-016,v1.1.0,56.66,58.75,3.64,1.71,-76,E500,ERROR
2026-07-21 07:41:18,DEV-020,v1.1.0,49.69,73.55,3.54,1.77,-81,E500,CRITICAL
2026-07-21 07:41:19,DEV-017,v1.0.2,84.28,53.19,4.72,0.18,-97,E404,WARN
2026-07-21 07:41:20,DEV-019,v1.1.0,58.17,68.12,3.18,2.23,-89,E202,OK
2026-07-21 07:41:21,DEV-019,v2.0.1,47.17,51.91,3.63,1.61,-35,E500,CRITICAL
2026-07-21 07:41:22,DEV-003,v1.0.2,28.65,51.14,4.51,1.91,-44,E404,CRITICAL
2026-07-21 07:41:23,DEV-017,v1.1.0,57.52,59.82,4.98,0.59,-57,E101,OK
2026-07-21 07:41:24,DEV-003,v2.0.1,49.28,37.72,3.91,0.17,-98,E202,WARN
2026-07-21 07:41:25,DEV-019,v1.1.0,16.5,42.39,3.14,1.1,-57,E404,ERROR
2026-07-21 07:41:26,DEV-009,v1.1.0,32.16,73.74,3.81,0.42,-65,E404,ERROR
2026-07-21 07:41:27,DEV-010,v1.0.2,46.91,34.86,4.05,0.32,-80,E00,CRITICAL
2026-07-21 07:41:28,DEV-017,v1.0.2,85.47,72.51,4.34,1.43,-48,E00,OK
2026-07-21 07:41:29,DEV-011,v1.1.0,18.03,41.02,4.12,0.97,-69,E404,OK
2026-07-21 07:41:30,DEV-001,v1.1.0,17.34,70.14,4.03,1.99,-80,E500,WARN
2026-07-21 07:41:31,DEV-017,v1.0.2,73.26,66.33,3.33,0.23,-91,E500,ERROR
2026-07-21 07:41:32,DEV-006,v2.0.1,58.81,68.63,4.28,0.93,-66,E00,WARN
2026-07-21 07:41:33,DEV-008,v2.0.1,89.53,69.47,4.22,0.15,-90,E404,CRITICAL
2026-07-21 07:41:34,DEV-010,v1.0.2,80.85,61.51,4.18,1.91,-100,E101,CRITICAL
2026-07-21 07:41:35,DEV-020,v2.0.1,66.4,54.18,4.97,2.41,-88,E202,CRITICAL
2026-07-21 07:41:36,DEV-019,v1.1.0,29.83,59.12,3.11,2.4,-93,E101,OK
2026-07-21 07:41:37,DEV-014,v1.1.0,81.1,62.42,3.39,1.54,-98,E202,WARN
2026-07-21 07:41:38,DEV-004,v1.1.0,57.48,73.11,4.52,1.09,-39,E00,WARN
2026-07-21 07:41:39,DEV-019,v1.0.2,60.28,88.72,4.15,1.8,-71,E00,CRITICAL
2026-07-21 07:41:40,DEV-005,v1.0.2,49.98,71.9,4.42,2.09,-41,E202,WARN
2026-07-21 07:41:41,DEV-006,v1.0.2,37.99,36.67,4.17,1.63,-68,E202,OK
2026-07-21 07:41:42,DEV-018,v2.0.1,25.92,50.23,4.11,1.78,-30,E202,ERROR
2026-07-21 07:41:43,DEV-013,v1.1.0,63.78,73.78,4.78,1.52,-77,E202,WARN
2026-07-21 07:41:44,DEV-018,v1.0.2,36.25,50.36,3.87,1.96,-62,E00,WARN
2026-07-21 07:41:45,DEV-015,v1.1.0,71.82,66.33,4.2,0.38,-56,E00,WARN
2026-07-21 07:41:46,DEV-012,v1.0.2,69.3,40.82,3.59,0.7,-78,E500,ERROR
2026-07-21 07:41:47,DEV-006,v1.1.0,87.37,40.18,4.03,1.89,-94,E202,WARN
