timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:15,DEV-017,v1.0.2,17.85,70.04,4.93,2.41,-98,E404,WARN
2026-07-21 07:41:16,DEV-001,v1.0.2,79.33,68.79,3.91,0.54,-48,E101,WARN
2026-07-21 07:41:17,DEV-010,v2.0.1,32.77,39.77,4.38,0.19,-83,E404,OK
2026-07-21 07:41:18,DEV-017,v2.0.1,22.59,47.16,3.83,1.08,-100,E101,ERROR
2026-07-21 07:41:19,DEV-013,v2.0.1,59.31,50.17,3.23,0.57,-33,E202,WARN
2026-07-21 07:41:20,DEV-018,v2.0.1,77.36,85.67,3.97,1.28,-82,E202,ERROR
2026-07-21 07:41:21,DEV-005,v2.0.1,66.33,78.74,4.6,0.98,-88,E00,CRITICAL
2026-07-21 07:41:22,DEV-017,v2.0.1,54.48,58.32,4.76,1.22,-73,E00,CRITICAL
2026-07-21 07:41:23,DEV-001,v1.0.2,23.03,62.64,4.79,2.04,-63,E404,WARN
2026-07-21 07:41:24,DEV-018,v1.0.2,28.02,41.77,4.43,1.64,-42,E404,OK
2026-07-21 07:41:25,DEV-001,v1.0.2,94.51,52.87,4.1,2.11,-97,E00,OK
2026-07-21 07:41:26,DEV-001,v1.1.0,17.18,36.42,4.27,2.19,-90,E500,OK
2026-07-21 07:41:27,DEV-011,v1.1.0,66.24,35.16,4.51,0.96,-74,E404,WARN
2026-07-21 07:41:28,DEV-013,v1.0.2,26.43,58.3,4.23,1.07,-71,E404,CRITICAL
2026-07-21 07:41:29,DEV-017,v1.0.2,16.59,72.79,3.11,1.3,-54,E202,ERROR
2026-07-21 07:41:30,DEV-011,v1.0.2,56.02,75.21,4.52,1.51,-69,E202,CRITICAL
2026-07-21 07:41:31,DEV-001,v1.0.2,74.17,68.35,3.93,1.29,-57,E500,WARN
2026-07-21 07:41:32,DEV-015,v1.0.2,79.21,69.36,4.85,0.68,-41,E00,CRITICAL
2026-07-21 07:41:33,DEV-007,v1.0.2,54.3,73.04,4.3,0.25,-59,E101,CRITICAL
2026-07-21 07:41:34,DEV-019,v2.0.1,49.82,56.58,3.84,0.82,-32,E500,ERROR
2026-07-21 07:41:35,DEV-007,v2.0.1,34.08,64.0,3.6,1.66,-53,E500,CRITICAL
2026-07-21 07:41:36,DEV-013,v2.0.1,94.29,57.43,3.46,2.18,-56,E404,OK
2026-07-21 07:41:37,DEV-015,v1.0.2,74.12,75.09,4.09,2.36,-61,E404,ERROR
2026-07-21 07:41:38,DEV-005,v1.1.0,59.7,75.81,3.27,0.43,-85,E404,OK
2026-07-21 07:41:39,DEV-006,v1.0.2,15.45,45.69,3.48,1.75,-79,E00,ERROR
2026-07-21 07:41:40,DEV-004,v1.1.0,56.23,35.95,3.27,0.9,-90,E202,CRITICAL
2026-07-21 07:41:41,DEV-013,v1.1.0,32.21,75.01,3.38,0.86,-82,E00,ERROR
2026-07-21 07:41:42,DEV-018,v1.0.2,76.24,63.12,4.52,2.11,-36,E404,CRITICAL
2026-07-21 07:41:43,DEV-013,v1.1.0,68.64,78.35,4.18,1.03,-65,E00,ERROR
2026-07-21 07:41:44,DEV-017,v1.1.0,44.47,33.97,3.53,0.31,-87,E00,ERROR
2026-07-21 07:41:45,DEV-003,v2.0.1,30.08,82.24,4.64,2.41,-51,E00,ERROR
2026-07-21 07:41:46,DEV-004,v1.1.0,84.69,47.74,4.89,1.26,-92,E00,OK
2026-07-21 07:41:47,DEV-004,v2.0.1,67.41,43.88,4.72,0.64,-30,E00,CRITICAL
