timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:21,DEV-009,v1.0.2,69.38,66.6,4.15,2.2,-73,E202,OK
2026-07-21 07:41:22,DEV-010,v1.0.2,80.23,75.0,3.94,1.28,-92,E00,CRITICAL
2026-07-21 07:41:23,DEV-010,v1.1.0,17.36,38.46,3.34,2.39,-67,E101,OK
2026-07-21 07:41:24,DEV-018,v1.1.0,80.33,32.44,3.37,0.96,-50,E00,ERROR
2026-07-21 07:41:25,DEV-004,v2.0.1,68.34,68.02,3.23,0.31,-94,E500,CRITICAL
2026-07-21 07:41:26,DEV-016,v2.0.1,55.73,55.98,4.75,1.96,-97,E101,OK
2026-07-21 07:41:27,DEV-002,v1.1.0,28.77,49.24,3.82,2.32,-91,E500,OK
2026-07-21 07:41:28,DEV-017,v1.1.0,88.07,83.04,4.54,2.21,-41,E404,CRITICAL
2026-07-21 07:41:29,DEV-001,v1.0.2,80.16,68.88,3.86,1.57,-90,E00,ERROR
2026-07-21 07:41:30,DEV-016,v1.0.2,33.33,33.07,4.48,0.98,-68,E404,CRITICAL
2026-07-21 07:41:31,DEV-013,v1.1.0,30.22,49.31,3.67,0.44,-38,E101,WARN
2026-07-21 07:41:32,DEV-001,v2.0.1,56.87,56.09,3.22,0.4,-79,E404,CRITICAL
2026-07-21 07:41:33,DEV-001,v2.0.1,70.87,38.22,3.95,1.86,-100,E101,WARN
2026-07-21 07:41:34,DEV-006,v1.0.2,23.96,59.48,3.84,1.99,-74,E404,OK
2026-07-21 07:41:35,DEV-001,v1.1.0,61.41,58.96,4.7,0.32,-68,E500,WARN
2026-07-21 07:41:36,DEV-012,v2.0.1,48.09,88.58,4.13,1.1,-90,E101,CRITICAL
2026-07-21 07:41:37,DEV-017,v1.1.0,55.0,32.29,3.53,1.5,-100,E404,WARN
2026-07-21 07:41:38,DEV-007,v2.0.1,25.78,57.44,3.47,0.84,-51,E500,OK
2026-07-21 07:41:39,DEV-007,v1.0.2,37.15,69.03,4.81,1.97,-76,E404,CRITICAL
2026-07-21 07:41:40,DEV-001,v1.0.2,79.6,52.51,4.61,1.05,-66,E404,WARN
2026-07-21 07:41:41,DEV-008,v1.0.2,58.3,45.54,4.52,1.64,-80,E500,ERROR
2026-07-21 07:41:42,DEV-005,v2.0.1,49.07,89.38,3.37,1.02,-99,E101,CRITICAL
2026-07-21 07:41:43,DEV-007,v1.1.0,83.03,34.89,4.14,1.54,-30,E00,CRITICAL
2026-07-21 07:41:44,DEV-014,v2.0.1,21.67,87.35,4.43,0.24,-36,E101,WARN
2026-07-21 07:41:45,DEV-016,v1.0.2,28.06,87.77,3.62,1.61,-47,E500,ERROR
2026-07-21 07:41:46,DEV-012,v1.1.0,53.95,59.95,4.03,1.93,-67,E404,WARN
2026-07-21 07:41:47,DEV-014,v2.0.1,40.3,86.25,3.15,0.39,-62,E101,OK
