timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:20,DEV-014,v2.0.1,35.04,49.13,3.78,0.96,-99,E500,WARN
2026-07-21 07:41:21,DEV-005,v2.0.1,93.7,32.32,4.1,1.61,-82,E500,OK
2026-07-21 07:41:22,DEV-011,v2.0.1,37.45,59.71,4.91,2.2,-34,E00,OK
2026-07-21 07:41:23,DEV-007,v1.0.2,92.12,51.47,3.37,0.96,-78,E500,CRITICAL
2026-07-21 07:41:24,DEV-009,v1.1.0,73.9,68.34,3.44,1.94,-89,E00,ERROR
2026-07-21 07:41:25,DEV-005,v2.0.1,94.71,75.62,4.46,1.79,-35,E00,CRITICAL
2026-07-21 07:41:26,DEV-017,v2.0.1,29.22,78.37,3.48,1.87,-33,E101,ERROR
2026-07-21 07:41:27,DEV-018,v1.0.2,33.5,54.13,4.57,0.67,-30,E101,ERROR
2026-07-21 07:41:28,DEV-005,v2.0.1,64.21,55.04,4.54,0.85,-60,E202,CRITICAL
2026-07-21 07:41:29,DEV-008,v1.0.2,34.5,59.69,4.22,1.21,-97,E500,ERROR
2026-07-21 07:41:30,DEV-018,v2.0.1,82.3,78.66,3.43,0.54,-82,E404,CRITICAL
2026-07-21 07:41:31,DEV-017,v1.0.2,45.76,34.51,3.43,1.03,-77,E00,ERROR
2026-07-21 07:41:32,DEV-009,v1.0.2,42.29,34.99,3.65,1.7,-45,E202,ERROR
2026-07-21 07:41:33,DEV-003,v2.0.1,37.42,58.5,4.98,0.79,-64,E101,CRITICAL
2026-07-21 07:41:34,DEV-009,v1.1.0,65.07,89.78,4.36,0.75,-78,E500,OK
2026-07-21 07:41:35,DEV-019,v2.0.1,87.38,61.99,4.2,1.67,-52,E202,CRITICAL
2026-07-21 07:41:36,DEV-017,v1.0.2,30.4,43.85,3.75,1.11,-92,E00,ERROR
2026-07-21 07:41:37,DEV-001,v1.0.2,90.96,74.33,4.85,1.41,-100,E500,CRITICAL
2026-07-21 07:41:38,DEV-007,v2.0.1,61.47,84.6,3.8,1.24,-41,E00,CRITICAL
2026-07-21 07:41:39,DEV-013,v2.0.1,66.6,74.96,3.46,0.71,-82,E202,OK
2026-07-21 07:41:40,DEV-014,v1.0.2,73.1,48.72,4.81,2.07,-53,E202,ERROR
2026-07-21 07:41:41,DEV-010,v1.1.0,79.72,72.4,3.75,0.93,-98,E404,ERROR
2026-07-21 07:41:42,DEV-009,v2.0.1,15.73,43.92,3.97,2.18,-80,E404,CRITICAL
2026-07-21 07:41:43,DEV-008,v1.0.2,15.21,37.73,4.32,1.55,-49,E404,CRITICAL
2026-07-21 07:41:44,DEV-004,v1.0.2,42.75,51.42,4.53,1.35,-61,E500,WARN
2026-07-21 07:41:45,DEV-017,v1.0.2,30.59,74.14,3.62,1.43,-30,E500,OK
2026-07-21 07:41:46,DEV-014,v1.1.0,15.87,38.58,4.53,1.5,-66,E202,ERROR
2026-07-21 07:41:47,DEV-012,v1.1.0,16.57,39.13,3.42,0.53,-61,E202,CRITICAL
