timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-012,v1.0.2,88.14,79.62,3.68,0.7,-72,E404,CRITICAL
2026-07-21 07:40:09,DEV-002,v1.1.0,59.8,34.31,4.98,0.4,-39,E500,CRITICAL
2026-07-21 07:40:10,DEV-006,v2.0.1,68.66,44.01,4.98,0.35,-37,E202,WARN
2026-07-21 07:40:11,DEV-013,v1.1.0,18.5,34.12,3.26,1.59,-36,E500,CRITICAL
2026-07-21 07:40:12,DEV-005,v2.0.1,85.21,58.08,4.13,2.38,-43,E101,CRITICAL
2026-07-21 07:40:13,DEV-001,v1.0.2,64.39,44.3,3.32,1.88,-52,E500,WARN
2026-07-21 07:40:14,DEV-009,v1.1.0,83.71,81.0,3.34,2.1,-87,E500,CRITICAL
2026-07-21 07:40:15,DEV-004,v2.0.1,77.45,85.98,3.88,1.55,-53,E404,WARN
2026-07-21 07:40:16,DEV-011,v1.0.2,36.29,74.89,4.24,1.19,-59,E202,ERROR
2026-07-21 07:40:17,DEV-014,v1.1.0,83.83,45.76,4.22,1.68,-30,E00,OK
2026-07-21 07:40:18,DEV-009,v1.1.0,62.57,52.21,4.49,2.07,-86,E404,CRITICAL
2026-07-21 07:40:19,DEV-016,v2.0.1,22.3,42.34,3.97,1.23,-76,E00,CRITICAL
2026-07-21 07:40:20,DEV-002,v2.0.1,60.74,47.92,4.13,0.35,-48,E101,ERROR
2026-07-21 07:40:21,DEV-018,v1.1.0,85.99,54.98,4.3,1.41,-78,E00,ERROR
2026-07-21 07:40:22,DEV-007,v1.1.0,30.52,66.56,4.56,1.24,-82,E202,WARN
2026-07-21 07:40:23,DEV-017,v1.1.0,66.6,86.24,3.23,1.83,-42,E500,WARN
2026-07-21 07:40:24,DEV-017,v1.1.0,60.89,52.01,4.76,1.52,-57,E500,OK
2026-07-21 07:40:25,DEV-010,v1.1.0,28.37,55.0,3.88,2.06,-61,E101,WARN
2026-07-21 07:40:26,DEV-001,v1.1.0,60.16,73.74,4.8,0.42,-69,E202,ERROR
2026-07-21 07:40:27,DEV-004,v2.0.1,89.43,61.75,4.65,0.42,-75,E00,ERROR
2026-07-21 07:40:28,DEV-010,v2.0.1,37.24,73.65,4.12,0.18,-72,E500,CRITICAL
2026-07-21 07:40:29,DEV-004,v1.0.2,21.56,34.97,4.8,2.12,-84,E404,ERROR
2026-07-21 07:40:30,DEV-006,v1.1.0,20.13,81.16,4.76,0.16,-63,E404,ERROR
2026-07-21 07:40:31,DEV-010,v1.0.2,79.3,41.74,4.68,0.82,-34,E500,WARN
