timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:52,DEV-016,v1.1.0,33.35,57.26,4.67,2.4,-95,E202,CRITICAL
2026-07-21 07:40:53,DEV-020,v1.1.0,70.36,61.48,4.17,1.19,-91,E202,OK
2026-07-21 07:40:54,DEV-005,v2.0.1,30.77,41.42,3.27,1.94,-30,E500,CRITICAL
2026-07-21 07:40:55,DEV-007,v1.1.0,42.56,79.3,3.5,0.17,-39,E500,WARN
2026-07-21 07:40:56,DEV-013,v1.1.0,31.83,47.03,4.44,0.13,-30,E500,OK
2026-07-21 07:40:57,DEV-008,v2.0.1,91.29,36.59,3.83,0.82,-34,E404,ERROR
2026-07-21 07:40:58,DEV-012,v1.0.2,92.08,74.63,4.79,1.79,-99,E404,WARN
2026-07-21 07:40:59,DEV-010,v2.0.1,33.77,56.11,4.22,2.18,-54,E500,ERROR
2026-07-21 07:41:00,DEV-016,v1.1.0,20.4,74.01,4.5,2.4,-71,E500,ERROR
2026-07-21 07:41:01,DEV-001,v2.0.1,90.87,33.09,4.25,1.53,-34,E202,WARN
2026-07-21 07:41:02,DEV-005,v2.0.1,41.96,38.29,3.16,1.22,-47,E404,CRITICAL
2026-07-21 07:41:03,DEV-010,v1.0.2,63.18,73.97,4.95,0.77,-31,E404,OK
2026-07-21 07:41:04,DEV-010,v1.1.0,37.93,85.68,4.07,1.16,-73,E500,OK
2026-07-21 07:41:05,DEV-003,v1.1.0,55.05,42.3,4.51,0.98,-52,E202,WARN
2026-07-21 07:41:06,DEV-005,v2.0.1,19.51,53.1,4.82,2.42,-52,E101,CRITICAL
2026-07-21 07:41:07,DEV-016,v2.0.1,92.88,79.04,4.37,2.03,-93,E500,OK
2026-07-21 07:41:08,DEV-009,v1.1.0,37.31,52.4,3.41,0.18,-94,E404,WARN
2026-07-21 07:41:09,DEV-002,v1.1.0,76.62,62.83,3.26,1.92,-51,E101,WARN
2026-07-21 07:41:10,DEV-011,v2.0.1,93.44,71.53,3.72,2.13,-63,E500,CRITICAL
2026-07-21 07:41:11,DEV-003,v1.1.0,72.99,56.66,4.31,0.39,-76,E00,ERROR
2026-07-21 07:41:12,DEV-006,v2.0.1,64.42,66.73,4.6,0.69,-32,E404,OK
2026-07-21 07:41:13,DEV-018,v2.0.1,78.56,34.92,3.41,0.42,-100,E500,WARN
2026-07-21 07:41:14,DEV-011,v1.1.0,64.07,34.67,4.89,1.08,-47,E500,ERROR
2026-07-21 07:41:15,DEV-002,v1.0.2,52.44,52.34,4.08,0.67,-86,E202,CRITICAL
2026-07-21 07:41:16,DEV-005,v1.0.2,49.12,70.63,4.95,0.2,-33,E101,WARN
2026-07-21 07:41:17,DEV-002,v1.1.0,31.66,59.48,3.12,1.44,-79,E404,CRITICAL
2026-07-21 07:41:18,DEV-010,v2.0.1,22.42,44.86,4.55,1.56,-60,E500,WARN
2026-07-21 07:41:19,DEV-002,v1.0.2,64.08,61.25,3.32,0.77,-93,E500,OK
2026-07-21 07:41:20,DEV-003,v1.0.2,25.54,43.65,4.89,0.67,-52,E500,WARN
2026-07-21 07:41:21,DEV-009,v2.0.1,66.99,76.3,4.11,1.84,-66,E00,OK
2026-07-21 07:41:22,DEV-010,v1.1.0,74.68,64.33,3.77,1.87,-37,E101,ERROR
2026-07-21 07:41:23,DEV-020,v1.0.2,72.1,50.56,3.49,1.49,-32,E500,ERROR
2026-07-21 07:41:24,DEV-012,v1.0.2,84.04,67.96,3.62,1.67,-81,E202,WARN
2026-07-21 07:41:25,DEV-001,v1.1.0,42.74,69.6,3.73,0.34,-71,E202,CRITICAL
2026-07-21 07:41:26,DEV-016,v1.0.2,69.37,85.22,3.34,0.93,-81,E500,OK
2026-07-21 07:41:27,DEV-001,v1.0.2,69.0,85.91,4.56,1.09,-42,E101,ERROR
2026-07-21 07:41:28,DEV-016,v2.0.1,57.89,41.68,3.92,1.68,-39,E00,WARN
2026-07-21 07:41:29,DEV-016,v1.1.0,92.99,39.58,4.94,0.43,-99,E500,WARN
2026-07-21 07:41:30,DEV-004,v2.0.1,17.68,38.45,4.91,2.22,-57,E101,OK
2026-07-21 07:41:31,DEV-013,v1.1.0,72.36,46.44,4.8,0.63,-58,E404,OK
2026-07-21 07:41:32,DEV-008,v1.1.0,28.57,61.02,3.9,0.51,-46,E202,OK
2026-07-21 07:41:33,DEV-012,v1.0.2,62.79,56.62,3.46,0.79,-80,E101,WARN
2026-07-21 07:41:34,DEV-013,v1.0.2,57.6,81.55,3.11,1.44,-73,E404,WARN
2026-07-21 07:41:35,DEV-017,v1.1.0,94.78,72.68,3.87,1.02,-77,E404,WARN
2026-07-21 07:41:36,DEV-018,v2.0.1,23.78,53.13,3.23,0.31,-78,E404,CRITICAL
2026-07-21 07:41:37,DEV-018,v2.0.1,28.87,68.61,3.32,1.65,-56,E500,WARN
2026-07-21 07:41:38,DEV-011,v2.0.1,67.26,35.68,4.13,2.0,-44,E101,OK
2026-07-21 07:41:39,DEV-007,v2.0.1,81.78,85.35,4.71,2.34,-49,E00,CRITICAL
2026-07-21 07:41:40,DEV-013,v2.0.1,53.03,35.93,4.92,1.04,-94,E00,ERROR
2026-07-21 07:41:41,DEV-007,v2.0.1,28.94,84.83,3.29,1.19,-45,E202,ERROR
2026-07-21 07:41:42,DEV-008,v1.0.2,93.31,82.33,3.22,0.53,-52,E101,WARN
2026-07-21 07:41:43,DEV-014,v1.0.2,37.26,32.51,4.34,1.18,-36,E500,OK
2026-07-21 07:41:44,DEV-016,v1.0.2,36.77,89.41,3.11,0.67,-31,E500,ERROR
2026-07-21 07:41:45,DEV-010,v2.0.1,48.38,82.43,4.46,2.03,-85,E00,OK
2026-07-21 07:41:46,DEV-009,v1.0.2,55.41,86.0,3.93,1.92,-65,E101,OK
2026-07-21 07:41:47,DEV-018,v1.0.2,79.12,50.96,4.9,1.91,-41,E500,CRITICAL
