timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:08,DEV-010,v1.1.0,54.91,61.57,4.69,2.06,-39,E101,ERROR
2026-07-21 07:41:09,DEV-004,v2.0.1,70.88,85.2,3.76,1.84,-57,E500,OK
2026-07-21 07:41:10,DEV-004,v1.0.2,57.91,75.29,4.32,2.33,-31,E500,OK
2026-07-21 07:41:11,DEV-015,v2.0.1,83.03,50.19,3.34,1.41,-59,E404,CRITICAL
2026-07-21 07:41:12,DEV-011,v1.0.2,20.35,80.54,3.13,2.48,-90,E202,OK
2026-07-21 07:41:13,DEV-004,v2.0.1,81.78,36.95,3.29,0.17,-47,E202,WARN
2026-07-21 07:41:14,DEV-010,v1.0.2,33.49,45.71,3.46,0.82,-44,E101,WARN
2026-07-21 07:41:15,DEV-002,v2.0.1,22.6,89.36,3.51,0.66,-78,E500,OK
2026-07-21 07:41:16,DEV-010,v2.0.1,86.91,52.84,3.97,1.85,-94,E00,WARN
2026-07-21 07:41:17,DEV-013,v1.1.0,40.71,48.05,4.41,0.72,-88,E00,ERROR
2026-07-21 07:41:18,DEV-016,v2.0.1,16.47,41.87,3.72,0.58,-31,E500,CRITICAL
2026-07-21 07:41:19,DEV-013,v1.0.2,77.53,43.6,3.4,1.45,-40,E404,ERROR
2026-07-21 07:41:20,DEV-014,v1.0.2,20.71,72.91,3.54,1.65,-74,E500,ERROR
2026-07-21 07:41:21,DEV-018,v2.0.1,79.29,60.34,3.88,1.23,-34,E101,CRITICAL
2026-07-21 07:41:22,DEV-009,v1.0.2,56.57,78.29,4.02,1.96,-88,E202,OK
2026-07-21 07:41:23,DEV-018,v1.1.0,28.65,66.71,4.2,0.55,-100,E202,ERROR
2026-07-21 07:41:24,DEV-014,v1.1.0,24.59,79.26,3.35,1.93,-43,E404,OK
2026-07-21 07:41:25,DEV-012,v2.0.1,83.58,51.77,3.99,0.29,-71,E202,WARN
2026-07-21 07:41:26,DEV-002,v1.0.2,73.1,47.04,3.61,0.91,-80,E101,CRITICAL
2026-07-21 07:41:27,DEV-001,v1.0.2,54.65,42.47,4.16,0.59,-83,E202,OK
2026-07-21 07:41:28,DEV-012,v1.1.0,61.49,46.29,3.17,1.19,-82,E101,ERROR
2026-07-21 07:41:29,DEV-016,v2.0.1,56.68,42.16,4.88,1.11,-89,E202,WARN
2026-07-21 07:41:30,DEV-018,v1.1.0,29.09,37.11,4.04,2.46,-45,E101,ERROR
2026-07-21 07:41:31,DEV-016,v1.1.0,50.4,35.14,4.79,1.83,-41,E404,WARN
2026-07-21 07:41:32,DEV-005,v1.0.2,69.99,66.1,3.33,0.54,-46,E404,ERROR
2026-07-21 07:41:33,DEV-007,v1.0.2,89.98,84.28,4.7,0.5,-83,E404,OK
2026-07-21 07:41:34,DEV-006,v2.0.1,35.08,67.62,4.27,1.29,-90,E202,ERROR
2026-07-21 07:41:35,DEV-014,v1.1.0,41.09,67.46,3.66,2.09,-58,E00,CRITICAL
2026-07-21 07:41:36,DEV-006,v1.0.2,92.5,72.66,4.35,0.59,-73,E00,WARN
2026-07-21 07:41:37,DEV-017,v1.1.0,92.82,39.82,4.7,0.42,-90,E500,ERROR
2026-07-21 07:41:38,DEV-011,v1.1.0,19.87,67.02,3.55,2.19,-74,E500,OK
2026-07-21 07:41:39,DEV-017,v1.1.0,54.63,51.03,4.6,0.4,-78,E101,CRITICAL
2026-07-21 07:41:40,DEV-004,v1.0.2,86.77,49.44,3.44,1.98,-95,E00,ERROR
2026-07-21 07:41:41,DEV-015,v2.0.1,64.08,88.1,3.73,2.04,-39,E202,WARN
2026-07-21 07:41:42,DEV-003,v1.1.0,54.21,39.39,3.91,0.96,-72,E101,CRITICAL
2026-07-21 07:41:43,DEV-012,v1.0.2,82.43,36.52,4.97,2.03,-99,E500,CRITICAL
2026-07-21 07:41:44,DEV-003,v1.1.0,82.26,59.86,3.92,1.36,-83,E404,WARN
2026-07-21 07:41:45,DEV-004,v2.0.1,86.95,80.2,3.48,1.6,-77,E00,WARN
2026-07-21 07:41:46,DEV-006,v1.0.2,70.68,70.04,4.41,1.5,-77,E101,WARN
2026-07-21 07:41:47,DEV-012,v2.0.1,82.59,41.18,3.7,2.33,-61,E404,OK
