timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-019,v1.0.2,22.61,74.72,3.43,2.19,-84,E404,WARN
2026-07-21 07:40:30,DEV-007,v1.0.2,38.91,58.24,3.38,1.12,-85,E101,WARN
2026-07-21 07:40:31,DEV-004,v1.1.0,55.64,55.26,4.35,1.17,-52,E101,WARN
2026-07-21 07:40:32,DEV-012,v1.1.0,72.19,43.53,4.68,0.85,-46,E500,OK
2026-07-21 07:40:33,DEV-019,v1.0.2,61.66,79.51,4.31,2.33,-77,E500,WARN
2026-07-21 07:40:34,DEV-001,v1.1.0,55.44,30.43,3.28,2.16,-88,E404,WARN
2026-07-21 07:40:35,DEV-004,v2.0.1,92.23,35.87,3.13,0.27,-99,E202,OK
2026-07-21 07:40:36,DEV-001,v2.0.1,63.26,36.16,4.34,1.93,-64,E500,ERROR
2026-07-21 07:40:37,DEV-009,v1.1.0,32.33,88.91,3.6,0.55,-38,E500,ERROR
2026-07-21 07:40:38,DEV-009,v1.1.0,32.61,88.29,3.61,2.41,-51,E101,ERROR
2026-07-21 07:40:39,DEV-014,v2.0.1,26.44,59.24,4.49,1.23,-37,E00,ERROR
2026-07-21 07:40:40,DEV-018,v1.1.0,42.3,38.41,3.79,0.19,-40,E500,ERROR
2026-07-21 07:40:41,DEV-004,v2.0.1,90.63,89.57,4.65,0.87,-86,E404,CRITICAL
2026-07-21 07:40:42,DEV-006,v1.0.2,79.54,30.09,4.09,1.41,-40,E00,CRITICAL
2026-07-21 07:40:43,DEV-013,v1.1.0,55.23,42.68,3.52,0.5,-82,E404,CRITICAL
2026-07-21 07:40:44,DEV-019,v1.0.2,22.8,77.69,3.42,0.13,-41,E101,ERROR
2026-07-21 07:40:45,DEV-010,v1.0.2,94.01,45.57,4.01,2.46,-44,E202,ERROR
2026-07-21 07:40:46,DEV-003,v2.0.1,45.5,64.22,4.39,0.42,-91,E00,CRITICAL
2026-07-21 07:40:47,DEV-016,v2.0.1,16.76,32.04,4.09,0.11,-63,E500,WARN
2026-07-21 07:40:48,DEV-014,v2.0.1,32.75,51.57,4.24,1.73,-85,E00,WARN
2026-07-21 07:40:49,DEV-020,v1.0.2,63.26,76.24,4.58,1.23,-86,E202,WARN
2026-07-21 07:40:50,DEV-009,v1.1.0,41.11,37.13,4.04,0.83,-35,E404,CRITICAL
2026-07-21 07:40:51,DEV-016,v1.1.0,74.2,59.44,3.69,2.02,-96,E500,CRITICAL
2026-07-21 07:40:52,DEV-002,v2.0.1,45.5,82.52,4.94,1.16,-95,E404,CRITICAL
2026-07-21 07:40:53,DEV-012,v1.1.0,71.65,61.02,4.96,0.43,-59,E00,ERROR
2026-07-21 07:40:54,DEV-008,v2.0.1,91.95,84.72,3.52,1.72,-86,E101,WARN
2026-07-21 07:40:55,DEV-004,v2.0.1,92.99,37.98,4.69,0.96,-96,E500,ERROR
2026-07-21 07:40:56,DEV-003,v1.0.2,43.5,72.64,4.55,0.72,-98,E202,OK
2026-07-21 07:40:57,DEV-009,v1.1.0,24.51,78.69,4.52,1.86,-42,E202,WARN
2026-07-21 07:40:58,DEV-017,v1.1.0,86.32,64.53,4.3,0.9,-71,E404,ERROR
2026-07-21 07:40:59,DEV-019,v1.0.2,80.55,38.3,4.95,0.96,-63,E101,ERROR
2026-07-21 07:41:00,DEV-006,v2.0.1,47.63,86.86,3.58,0.47,-83,E500,WARN
2026-07-21 07:41:01,DEV-008,v2.0.1,74.49,59.85,4.36,0.84,-86,E202,OK
2026-07-21 07:41:02,DEV-008,v2.0.1,52.23,71.57,4.58,0.37,-54,E202,CRITICAL
2026-07-21 07:41:03,DEV-014,v2.0.1,47.39,51.5,4.37,0.74,-93,E500,ERROR
2026-07-21 07:41:04,DEV-007,v1.0.2,67.1,71.09,4.86,0.22,-87,E00,CRITICAL
2026-07-21 07:41:05,DEV-004,v1.1.0,79.73,61.06,3.14,0.53,-73,E404,CRITICAL
2026-07-21 07:41:06,DEV-016,v1.0.2,36.36,74.81,3.31,2.16,-99,E101,CRITICAL
2026-07-21 07:41:07,DEV-014,v1.1.0,62.99,83.25,4.77,1.38,-63,E404,OK
2026-07-21 07:41:08,DEV-014,v1.1.0,32.36,59.67,4.54,0.6,-92,E00,WARN
2026-07-21 07:41:09,DEV-002,v2.0.1,62.36,59.22,4.24,0.69,-85,E00,CRITICAL
2026-07-21 07:41:10,DEV-015,v1.1.0,67.5,63.71,4.05,2.26,-89,E500,ERROR
2026-07-21 07:41:11,DEV-020,v1.0.2,50.69,30.23,3.54,2.17,-100,E202,CRITICAL
2026-07-21 07:41:12,DEV-006,v1.0.2,26.52,36.63,3.66,2.41,-72,E404,OK
2026-07-21 07:41:13,DEV-006,v1.0.2,55.28,77.86,4.92,0.45,-81,E101,ERROR
2026-07-21 07:41:14,DEV-007,v1.1.0,15.81,32.11,3.92,0.19,-53,E202,OK
2026-07-21 07:41:15,DEV-011,v1.1.0,88.33,75.79,3.56,1.1,-86,E202,WARN
2026-07-21 07:41:16,DEV-001,v1.0.2,69.23,70.1,4.67,2.41,-82,E404,WARN
2026-07-21 07:41:17,DEV-011,v1.0.2,61.28,38.52,3.99,0.62,-81,E500,OK
2026-07-21 07:41:18,DEV-016,v1.0.2,47.99,40.1,4.2,0.26,-80,E101,ERROR
2026-07-21 07:41:19,DEV-015,v2.0.1,27.05,34.38,4.46,2.16,-73,E00,CRITICAL
2026-07-21 07:41:20,DEV-001,v1.0.2,80.4,65.13,4.39,1.69,-65,E101,OK
2026-07-21 07:41:21,DEV-020,v2.0.1,15.97,39.11,4.22,2.29,-83,E202,WARN
2026-07-21 07:41:22,DEV-011,v1.0.2,30.89,35.67,3.32,1.83,-30,E404,OK
2026-07-21 07:41:23,DEV-002,v2.0.1,47.7,62.1,4.1,0.96,-42,E404,OK
2026-07-21 07:41:24,DEV-020,v1.1.0,49.0,49.58,4.24,1.39,-78,E101,CRITICAL
2026-07-21 07:41:25,DEV-018,v1.0.2,45.84,57.53,3.5,1.37,-32,E500,OK
2026-07-21 07:41:26,DEV-001,v1.0.2,46.33,40.8,3.88,0.58,-37,E202,OK
2026-07-21 07:41:27,DEV-004,v1.0.2,27.03,87.71,3.48,0.52,-47,E500,ERROR
2026-07-21 07:41:28,DEV-003,v2.0.1,28.21,84.22,4.98,0.59,-58,E404,OK
2026-07-21 07:41:29,DEV-008,v1.1.0,52.99,51.11,3.28,0.85,-47,E500,OK
2026-07-21 07:41:30,DEV-018,v2.0.1,17.05,54.75,4.12,1.14,-43,E202,ERROR
2026-07-21 07:41:31,DEV-017,v1.1.0,93.57,56.37,4.02,0.83,-61,E404,CRITICAL
2026-07-21 07:41:32,DEV-002,v1.0.2,66.55,68.39,4.33,0.21,-31,E101,CRITICAL
2026-07-21 07:41:33,DEV-011,v2.0.1,81.97,82.5,3.29,1.09,-91,E202,OK
2026-07-21 07:41:34,DEV-006,v1.0.2,75.59,50.72,4.56,0.52,-39,E00,WARN
2026-07-21 07:41:35,DEV-003,v1.0.2,58.01,77.84,4.04,0.87,-95,E500,CRITICAL
2026-07-21 07:41:36,DEV-009,v2.0.1,25.71,70.12,3.13,1.63,-65,E500,OK
2026-07-21 07:41:37,DEV-013,v1.1.0,83.07,31.48,4.45,2.45,-33,E00,CRITICAL
2026-07-21 07:41:38,DEV-005,v2.0.1,20.39,65.1,3.76,1.54,-84,E500,WARN
2026-07-21 07:41:39,DEV-001,v1.0.2,26.76,32.2,4.58,1.94,-79,E101,WARN
2026-07-21 07:41:40,DEV-005,v1.1.0,89.37,65.06,3.38,2.07,-59,E00,CRITICAL
2026-07-21 07:41:41,DEV-017,v1.1.0,27.03,62.54,4.45,0.39,-77,E202,ERROR
2026-07-21 07:41:42,DEV-020,v1.0.2,40.76,50.81,3.91,2.2,-37,E00,ERROR
2026-07-21 07:41:43,DEV-004,v1.1.0,34.35,56.97,3.74,0.41,-60,E00,CRITICAL
2026-07-21 07:41:44,DEV-017,v2.0.1,72.78,36.78,4.06,0.41,-42,E500,WARN
2026-07-21 07:41:45,DEV-020,v1.0.2,49.74,46.72,4.96,1.32,-62,E101,WARN
2026-07-21 07:41:46,DEV-008,v1.0.2,32.85,59.6,3.22,2.24,-45,E00,OK
2026-07-21 07:41:47,DEV-020,v1.0.2,69.37,37.35,4.08,1.08,-39,E202,CRITICAL
