timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:43,DEV-012,v2.0.1,37.05,86.89,4.69,2.0,-47,E101,WARN
2026-07-21 07:40:44,DEV-006,v1.0.2,52.37,84.89,3.36,2.0,-65,E500,WARN
2026-07-21 07:40:45,DEV-013,v1.0.2,64.4,72.67,4.48,0.6,-51,E500,CRITICAL
2026-07-21 07:40:46,DEV-006,v1.0.2,39.89,58.41,3.38,0.41,-100,E500,CRITICAL
2026-07-21 07:40:47,DEV-016,v2.0.1,63.4,34.17,3.68,1.26,-78,E404,WARN
2026-07-21 07:40:48,DEV-007,v1.1.0,50.9,53.24,4.39,2.48,-88,E404,OK
2026-07-21 07:40:49,DEV-005,v1.0.2,26.55,45.95,3.66,2.02,-36,E101,WARN
2026-07-21 07:40:50,DEV-016,v1.1.0,21.01,40.37,3.37,0.77,-33,E404,WARN
2026-07-21 07:40:51,DEV-001,v2.0.1,43.4,81.57,4.32,0.92,-34,E202,OK
2026-07-21 07:40:52,DEV-014,v1.0.2,64.15,74.0,3.46,2.33,-42,E404,WARN
2026-07-21 07:40:53,DEV-007,v2.0.1,90.62,38.29,3.4,2.4,-41,E202,ERROR
2026-07-21 07:40:54,DEV-016,v1.1.0,65.55,82.8,3.22,1.63,-97,E404,WARN
2026-07-21 07:40:55,DEV-013,v1.0.2,40.6,66.97,4.97,1.27,-76,E202,WARN
2026-07-21 07:40:56,DEV-011,v2.0.1,29.47,58.94,4.48,1.55,-52,E500,OK
2026-07-21 07:40:57,DEV-019,v2.0.1,62.96,53.37,4.98,1.22,-60,E101,OK
2026-07-21 07:40:58,DEV-003,v1.0.2,74.57,52.39,3.1,0.72,-31,E404,WARN
2026-07-21 07:40:59,DEV-011,v1.1.0,63.2,83.74,3.36,0.37,-85,E404,CRITICAL
2026-07-21 07:41:00,DEV-009,v2.0.1,26.18,36.96,3.9,2.06,-50,E101,ERROR
2026-07-21 07:41:01,DEV-008,v2.0.1,58.18,84.37,4.44,2.31,-65,E00,OK
2026-07-21 07:41:02,DEV-019,v1.0.2,68.56,86.96,3.11,1.38,-99,E00,WARN
2026-07-21 07:41:03,DEV-008,v1.1.0,88.28,80.1,3.29,1.32,-82,E500,ERROR
2026-07-21 07:41:04,DEV-010,v1.0.2,64.64,84.46,4.79,0.64,-42,E500,ERROR
2026-07-21 07:41:05,DEV-008,v1.1.0,24.53,71.46,4.36,0.65,-97,E101,ERROR
2026-07-21 07:41:06,DEV-008,v1.0.2,50.55,55.87,4.37,2.29,-47,E500,WARN
2026-07-21 07:41:07,DEV-002,v1.0.2,73.82,79.23,4.31,0.54,-45,E00,CRITICAL
2026-07-21 07:41:08,DEV-004,v1.0.2,29.14,50.22,4.63,1.05,-46,E404,OK
2026-07-21 07:41:09,DEV-015,v1.1.0,26.32,32.29,3.41,0.16,-66,E101,OK
2026-07-21 07:41:10,DEV-011,v1.1.0,85.4,53.16,3.23,2.39,-62,E404,OK
2026-07-21 07:41:11,DEV-018,v1.0.2,21.32,83.84,3.52,1.41,-60,E202,CRITICAL
2026-07-21 07:41:12,DEV-008,v1.0.2,58.58,54.66,4.09,1.78,-62,E00,CRITICAL
2026-07-21 07:41:13,DEV-018,v1.1.0,69.78,40.43,3.91,1.9,-69,E101,ERROR
2026-07-21 07:41:14,DEV-010,v2.0.1,41.37,39.7,3.57,2.11,-40,E500,WARN
2026-07-21 07:41:15,DEV-016,v2.0.1,54.26,48.49,3.43,1.53,-45,E404,WARN
2026-07-21 07:41:16,DEV-001,v2.0.1,70.37,79.71,3.97,2.16,-84,E101,CRITICAL
2026-07-21 07:41:17,DEV-002,v1.0.2,94.67,39.52,4.27,1.56,-94,E500,WARN
2026-07-21 07:41:18,DEV-007,v1.0.2,22.3,82.18,3.35,1.43,-34,E202,OK
2026-07-21 07:41:19,DEV-003,v2.0.1,47.09,50.72,3.68,1.33,-46,E202,ERROR
2026-07-21 07:41:20,DEV-019,v1.0.2,66.35,49.34,4.96,1.63,-35,E404,OK
2026-07-21 07:41:21,DEV-002,v1.1.0,67.65,80.99,3.17,2.4,-94,E404,OK
2026-07-21 07:41:22,DEV-015,v2.0.1,86.1,82.24,3.38,0.83,-84,E00,ERROR
2026-07-21 07:41:23,DEV-016,v2.0.1,43.95,38.82,3.12,1.55,-66,E00,CRITICAL
2026-07-21 07:41:24,DEV-001,v1.1.0,45.82,32.02,4.76,2.2,-52,E500,WARN
2026-07-21 07:41:25,DEV-002,v2.0.1,31.81,70.11,4.1,2.12,-52,E404,CRITICAL
2026-07-21 07:41:26,DEV-017,v2.0.1,26.66,43.03,3.54,0.29,-65,E500,WARN
2026-07-21 07:41:27,DEV-007,v1.0.2,84.65,88.99,4.24,1.81,-44,E404,CRITICAL
2026-07-21 07:41:28,DEV-002,v1.0.2,79.44,62.37,4.32,2.45,-48,E00,CRITICAL
2026-07-21 07:41:29,DEV-004,v2.0.1,42.86,61.75,3.8,0.11,-47,E202,WARN
2026-07-21 07:41:30,DEV-009,v2.0.1,78.49,69.9,4.84,0.12,-49,E00,CRITICAL
2026-07-21 07:41:31,DEV-001,v1.1.0,69.54,86.75,4.68,1.48,-30,E500,WARN
2026-07-21 07:41:32,DEV-004,v1.0.2,47.39,48.52,3.55,2.31,-73,E101,CRITICAL
2026-07-21 07:41:33,DEV-014,v1.0.2,80.26,54.96,4.29,2.45,-58,E404,CRITICAL
2026-07-21 07:41:34,DEV-017,v1.0.2,51.82,39.63,4.3,2.32,-82,E500,OK
2026-07-21 07:41:35,DEV-004,v1.1.0,16.73,79.68,3.22,1.95,-51,E500,ERROR
2026-07-21 07:41:36,DEV-011,v1.0.2,94.6,77.11,4.82,1.14,-97,E404,OK
2026-07-21 07:41:37,DEV-018,v2.0.1,42.88,30.22,3.12,1.44,-100,E404,OK
2026-07-21 07:41:38,DEV-016,v1.0.2,74.74,38.68,4.04,1.51,-40,E404,ERROR
2026-07-21 07:41:39,DEV-014,v1.0.2,34.82,81.9,4.58,1.16,-69,E101,ERROR
2026-07-21 07:41:40,DEV-020,v1.0.2,68.33,40.63,4.34,0.27,-38,E500,ERROR
2026-07-21 07:41:41,DEV-008,v1.1.0,43.25,66.99,3.48,1.84,-39,E101,CRITICAL
2026-07-21 07:41:42,DEV-011,v1.0.2,92.68,32.96,3.68,1.2,-84,E202,CRITICAL
2026-07-21 07:41:43,DEV-004,v2.0.1,89.26,69.76,4.87,1.49,-59,E00,ERROR
2026-07-21 07:41:44,DEV-008,v1.0.2,41.65,35.59,3.7,1.62,-71,E101,WARN
2026-07-21 07:41:45,DEV-016,v2.0.1,67.78,57.45,3.5,0.12,-43,E101,WARN
2026-07-21 07:41:46,DEV-015,v1.0.2,74.29,52.48,3.18,1.44,-76,E404,ERROR
2026-07-21 07:41:47,DEV-005,v1.0.2,24.86,44.09,4.98,1.86,-66,E404,WARN
