timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v1.0.2,38.34,84.98,4.51,0.48,-56,E500,CRITICAL
2026-07-21 07:40:09,DEV-013,v1.1.0,87.12,58.63,4.66,2.4,-81,E00,ERROR
2026-07-21 07:40:10,DEV-005,v1.0.2,68.94,48.05,3.22,1.05,-54,E500,CRITICAL
2026-07-21 07:40:11,DEV-016,v2.0.1,62.45,79.68,4.48,0.99,-36,E101,CRITICAL
2026-07-21 07:40:12,DEV-010,v1.0.2,34.98,77.78,4.06,0.56,-67,E101,OK
2026-07-21 07:40:13,DEV-006,v1.0.2,53.16,36.56,5.0,0.41,-51,E00,ERROR
2026-07-21 07:40:14,DEV-018,v1.1.0,48.43,67.69,3.26,0.78,-63,E202,ERROR
2026-07-21 07:40:15,DEV-004,v1.0.2,54.57,52.81,4.38,0.84,-46,E202,ERROR
2026-07-21 07:40:16,DEV-014,v1.0.2,55.12,77.16,4.76,2.36,-76,E500,OK
2026-07-21 07:40:17,DEV-014,v2.0.1,80.87,45.61,4.18,1.96,-51,E202,WARN
2026-07-21 07:40:18,DEV-011,v2.0.1,43.6,35.72,4.36,0.47,-49,E500,WARN
2026-07-21 07:40:19,DEV-019,v1.0.2,21.5,82.69,4.89,0.89,-83,E202,CRITICAL
2026-07-21 07:40:20,DEV-015,v1.0.2,68.27,43.0,4.55,1.84,-67,E202,WARN
2026-07-21 07:40:21,DEV-008,v1.1.0,68.46,57.32,4.09,0.76,-90,E101,WARN
2026-07-21 07:40:22,DEV-004,v1.1.0,80.69,54.05,3.83,2.02,-97,E404,OK
2026-07-21 07:40:23,DEV-002,v1.1.0,89.17,55.58,3.15,1.3,-70,E202,WARN
2026-07-21 07:40:24,DEV-019,v1.1.0,63.44,37.35,3.75,0.34,-60,E202,CRITICAL
2026-07-21 07:40:25,DEV-020,v1.1.0,37.82,82.54,3.29,0.39,-78,E404,OK
2026-07-21 07:40:26,DEV-007,v1.1.0,65.58,40.87,4.65,1.89,-34,E00,OK
2026-07-21 07:40:27,DEV-020,v2.0.1,87.88,82.68,4.69,0.56,-52,E00,OK
2026-07-21 07:40:28,DEV-013,v1.1.0,37.51,86.4,4.51,0.71,-84,E500,WARN
2026-07-21 07:40:29,DEV-010,v2.0.1,44.29,81.36,4.5,0.69,-59,E404,CRITICAL
2026-07-21 07:40:30,DEV-002,v2.0.1,31.97,34.77,4.38,1.3,-60,E101,CRITICAL
2026-07-21 07:40:31,DEV-008,v2.0.1,55.69,46.56,3.13,0.13,-38,E101,WARN
2026-07-21 07:40:32,DEV-001,v2.0.1,27.31,44.96,4.49,1.31,-34,E500,OK
2026-07-21 07:40:33,DEV-002,v1.0.2,94.68,59.63,3.91,0.82,-76,E101,ERROR
2026-07-21 07:40:34,DEV-005,v1.0.2,60.0,87.66,3.2,0.88,-84,E202,WARN
2026-07-21 07:40:35,DEV-009,v2.0.1,37.23,89.45,4.53,1.97,-70,E101,OK
2026-07-21 07:40:36,DEV-012,v1.1.0,25.34,70.39,3.16,0.7,-46,E500,OK
2026-07-21 07:40:37,DEV-020,v1.1.0,42.25,83.35,3.48,1.83,-86,E500,CRITICAL
2026-07-21 07:40:38,DEV-006,v1.0.2,63.25,50.09,3.24,0.44,-64,E500,OK
2026-07-21 07:40:39,DEV-018,v1.0.2,52.23,61.2,4.85,1.39,-41,E101,OK
2026-07-21 07:40:40,DEV-003,v2.0.1,63.05,89.99,4.4,1.72,-35,E00,WARN
2026-07-21 07:40:41,DEV-014,v1.1.0,36.81,53.1,3.39,2.28,-42,E500,OK
2026-07-21 07:40:42,DEV-001,v1.1.0,56.15,83.02,3.17,1.79,-59,E500,WARN
2026-07-21 07:40:43,DEV-009,v2.0.1,90.52,49.14,3.28,1.1,-32,E500,ERROR
2026-07-21 07:40:44,DEV-015,v1.1.0,73.28,77.8,3.79,0.49,-68,E404,OK
2026-07-21 07:40:45,DEV-005,v2.0.1,24.47,53.51,4.92,0.82,-93,E00,OK
2026-07-21 07:40:46,DEV-006,v1.0.2,21.79,30.1,4.13,1.03,-99,E500,WARN
2026-07-21 07:40:47,DEV-002,v2.0.1,67.44,33.28,3.8,1.12,-93,E00,OK
2026-07-21 07:40:48,DEV-020,v1.0.2,69.43,60.0,4.25,0.82,-39,E00,OK
2026-07-21 07:40:49,DEV-004,v1.1.0,56.94,70.87,4.45,1.87,-88,E101,CRITICAL
2026-07-21 07:40:50,DEV-013,v1.1.0,34.25,48.23,3.48,1.76,-61,E00,CRITICAL
2026-07-21 07:40:51,DEV-019,v1.0.2,62.0,72.02,4.67,0.26,-39,E00,CRITICAL
2026-07-21 07:40:52,DEV-011,v1.1.0,46.19,83.16,5.0,0.39,-46,E00,CRITICAL
2026-07-21 07:40:53,DEV-012,v2.0.1,19.6,50.95,4.63,1.51,-91,E500,WARN
2026-07-21 07:40:54,DEV-012,v1.1.0,54.65,81.48,4.31,0.66,-81,E00,OK
2026-07-21 07:40:55,DEV-012,v1.1.0,56.32,65.78,3.86,0.52,-33,E202,ERROR
2026-07-21 07:40:56,DEV-020,v1.0.2,88.43,38.52,3.96,1.59,-90,E00,ERROR
2026-07-21 07:40:57,DEV-003,v1.1.0,61.56,87.11,4.45,2.03,-72,E00,CRITICAL
2026-07-21 07:40:58,DEV-015,v2.0.1,51.66,35.22,3.66,0.65,-84,E404,ERROR
2026-07-21 07:40:59,DEV-005,v1.0.2,52.97,63.93,4.76,1.52,-80,E404,CRITICAL
2026-07-21 07:41:00,DEV-017,v1.1.0,62.61,87.63,3.65,2.1,-32,E202,WARN
2026-07-21 07:41:01,DEV-015,v1.1.0,51.15,85.24,4.31,1.08,-73,E202,WARN
2026-07-21 07:41:02,DEV-011,v1.1.0,32.21,71.7,4.94,1.31,-57,E500,CRITICAL
2026-07-21 07:41:03,DEV-017,v1.0.2,46.98,36.71,3.65,0.91,-75,E101,ERROR
2026-07-21 07:41:04,DEV-001,v1.1.0,65.49,78.01,4.93,1.12,-30,E101,OK
2026-07-21 07:41:05,DEV-002,v2.0.1,52.49,39.94,3.23,2.34,-47,E00,OK
2026-07-21 07:41:06,DEV-013,v1.1.0,61.58,78.46,3.22,1.2,-49,E101,OK
2026-07-21 07:41:07,DEV-020,v1.1.0,57.29,40.25,4.89,0.3,-43,E101,WARN
2026-07-21 07:41:08,DEV-012,v2.0.1,17.33,63.87,3.75,1.94,-82,E404,OK
2026-07-21 07:41:09,DEV-016,v1.1.0,50.8,65.99,4.74,1.56,-55,E500,ERROR
2026-07-21 07:41:10,DEV-010,v2.0.1,41.89,34.38,4.41,0.51,-59,E202,WARN
2026-07-21 07:41:11,DEV-011,v2.0.1,30.02,33.11,3.36,0.93,-75,E101,CRITICAL
2026-07-21 07:41:12,DEV-017,v2.0.1,21.9,47.99,4.26,1.19,-100,E404,WARN
2026-07-21 07:41:13,DEV-009,v2.0.1,17.81,85.19,3.47,1.83,-40,E500,ERROR
2026-07-21 07:41:14,DEV-001,v1.1.0,46.01,75.4,4.04,1.87,-46,E404,WARN
2026-07-21 07:41:15,DEV-003,v1.0.2,26.54,72.75,4.43,1.81,-55,E500,WARN
2026-07-21 07:41:16,DEV-009,v1.1.0,16.04,84.75,4.06,1.47,-78,E00,ERROR
2026-07-21 07:41:17,DEV-002,v1.0.2,48.96,53.44,3.43,2.17,-56,E202,WARN
2026-07-21 07:41:18,DEV-009,v1.0.2,51.59,84.98,4.48,1.57,-82,E00,CRITICAL
2026-07-21 07:41:19,DEV-011,v1.1.0,85.59,30.66,4.3,1.95,-71,E500,WARN
2026-07-21 07:41:20,DEV-014,v1.0.2,29.23,50.75,4.62,2.45,-95,E101,OK
2026-07-21 07:41:21,DEV-001,v2.0.1,72.2,54.28,3.7,1.23,-50,E101,CRITICAL
2026-07-21 07:41:22,DEV-018,v2.0.1,80.33,84.23,3.5,2.04,-84,E500,WARN
2026-07-21 07:41:23,DEV-002,v2.0.1,37.97,60.49,3.66,1.49,-89,E500,CRITICAL
2026-07-21 07:41:24,DEV-014,v1.0.2,71.0,73.88,4.41,2.27,-30,E500,OK
2026-07-21 07:41:25,DEV-009,v2.0.1,43.11,88.58,3.51,2.26,-32,E101,WARN
2026-07-21 07:41:26,DEV-009,v1.1.0,24.66,79.73,3.3,1.93,-32,E500,OK
2026-07-21 07:41:27,DEV-014,v2.0.1,38.53,49.92,3.39,0.94,-82,E00,CRITICAL
2026-07-21 07:41:28,DEV-013,v2.0.1,50.61,48.44,4.91,1.57,-43,E404,ERROR
2026-07-21 07:41:29,DEV-006,v1.0.2,25.92,54.57,3.18,0.2,-79,E404,WARN
2026-07-21 07:41:30,DEV-001,v1.0.2,71.76,31.02,4.41,2.22,-67,E202,CRITICAL
2026-07-21 07:41:31,DEV-019,v1.0.2,40.84,87.33,4.11,2.06,-95,E101,WARN
2026-07-21 07:41:32,DEV-007,v1.0.2,45.72,69.97,4.3,1.16,-32,E202,OK
2026-07-21 07:41:33,DEV-011,v2.0.1,26.71,78.55,4.07,0.58,-86,E00,CRITICAL
2026-07-21 07:41:34,DEV-016,v2.0.1,35.6,60.4,4.54,1.84,-46,E404,CRITICAL
2026-07-21 07:41:35,DEV-001,v1.0.2,20.72,53.26,3.75,0.38,-72,E101,CRITICAL
