timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v1.1.0,61.53,44.63,4.0,0.95,-93,E00,OK
2026-07-21 07:40:09,DEV-003,v1.1.0,83.92,49.98,3.92,0.28,-86,E500,OK
2026-07-21 07:40:10,DEV-019,v1.0.2,17.79,77.65,3.6,1.32,-65,E00,OK
2026-07-21 07:40:11,DEV-007,v1.0.2,91.76,37.57,4.73,0.94,-59,E500,WARN
2026-07-21 07:40:12,DEV-019,v1.0.2,45.18,50.43,4.55,2.35,-77,E00,CRITICAL
2026-07-21 07:40:13,DEV-013,v1.1.0,28.36,63.17,3.38,0.81,-51,E500,ERROR
2026-07-21 07:40:14,DEV-010,v1.1.0,42.73,62.5,3.44,0.66,-52,E404,CRITICAL
2026-07-21 07:40:15,DEV-013,v2.0.1,20.66,64.81,4.57,2.31,-35,E404,ERROR
2026-07-21 07:40:16,DEV-004,v1.1.0,52.57,39.77,4.9,1.38,-88,E00,WARN
2026-07-21 07:40:17,DEV-005,v1.1.0,71.42,51.66,4.91,0.22,-50,E00,WARN
2026-07-21 07:40:18,DEV-010,v2.0.1,28.82,40.04,4.69,1.74,-33,E00,OK
2026-07-21 07:40:19,DEV-006,v1.0.2,94.43,40.5,3.16,2.17,-70,E101,ERROR
2026-07-21 07:40:20,DEV-010,v1.1.0,91.18,87.74,4.58,0.83,-98,E404,CRITICAL
2026-07-21 07:40:21,DEV-001,v2.0.1,60.76,77.67,3.53,2.24,-72,E404,WARN
2026-07-21 07:40:22,DEV-010,v1.0.2,78.43,78.57,3.26,0.48,-35,E202,WARN
2026-07-21 07:40:23,DEV-002,v2.0.1,55.01,33.82,4.3,0.16,-67,E500,WARN
2026-07-21 07:40:24,DEV-008,v1.0.2,50.63,32.4,4.71,1.41,-36,E00,OK
2026-07-21 07:40:25,DEV-007,v2.0.1,69.16,84.64,4.37,2.25,-35,E404,WARN
2026-07-21 07:40:26,DEV-007,v1.1.0,45.16,39.65,3.98,1.91,-89,E101,OK
2026-07-21 07:40:27,DEV-006,v1.0.2,32.68,40.72,4.49,1.35,-63,E101,CRITICAL
2026-07-21 07:40:28,DEV-011,v1.1.0,28.99,65.98,3.28,1.91,-43,E101,ERROR
2026-07-21 07:40:29,DEV-002,v1.1.0,56.27,70.83,3.77,2.47,-71,E101,WARN
