timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v1.0.2,92.48,49.06,3.47,2.41,-68,E404,ERROR
2026-07-21 07:40:09,DEV-005,v1.1.0,81.2,69.58,3.92,1.88,-35,E202,OK
2026-07-21 07:40:10,DEV-010,v1.0.2,25.18,86.43,4.66,1.79,-36,E202,WARN
2026-07-21 07:40:11,DEV-012,v2.0.1,83.91,50.18,3.57,2.36,-33,E00,WARN
2026-07-21 07:40:12,DEV-001,v1.0.2,28.44,51.17,4.47,1.87,-35,E00,WARN
2026-07-21 07:40:13,DEV-015,v1.0.2,65.52,69.53,3.41,0.51,-53,E101,OK
2026-07-21 07:40:14,DEV-015,v1.0.2,40.23,62.36,4.43,1.51,-93,E101,OK
2026-07-21 07:40:15,DEV-014,v1.1.0,93.23,68.23,4.37,1.25,-64,E202,CRITICAL
2026-07-21 07:40:16,DEV-008,v1.0.2,59.41,58.13,3.48,0.6,-87,E101,CRITICAL
2026-07-21 07:40:17,DEV-004,v1.0.2,65.68,60.01,4.5,1.44,-68,E404,ERROR
2026-07-21 07:40:18,DEV-003,v1.0.2,51.04,42.25,3.45,2.28,-73,E500,WARN
2026-07-21 07:40:19,DEV-002,v2.0.1,21.36,40.86,4.98,1.92,-63,E202,WARN
2026-07-21 07:40:20,DEV-003,v1.1.0,18.77,74.29,3.21,1.22,-30,E500,ERROR
2026-07-21 07:40:21,DEV-011,v1.1.0,43.54,86.69,3.34,1.56,-70,E00,ERROR
2026-07-21 07:40:22,DEV-017,v1.0.2,50.17,79.4,3.73,1.93,-89,E101,ERROR
2026-07-21 07:40:23,DEV-017,v1.1.0,39.98,84.04,4.06,2.26,-57,E101,WARN
2026-07-21 07:40:24,DEV-009,v1.1.0,69.12,75.04,4.09,2.05,-98,E500,OK
2026-07-21 07:40:25,DEV-020,v1.1.0,73.77,75.74,4.78,1.8,-77,E404,ERROR
2026-07-21 07:40:26,DEV-011,v2.0.1,77.49,52.05,3.42,1.58,-61,E00,ERROR
2026-07-21 07:40:27,DEV-004,v1.0.2,88.95,68.03,3.89,2.47,-30,E404,OK
2026-07-21 07:40:28,DEV-004,v1.1.0,88.31,67.95,4.84,1.09,-83,E101,OK
2026-07-21 07:40:29,DEV-016,v1.0.2,91.67,86.69,3.39,1.23,-38,E202,OK
2026-07-21 07:40:30,DEV-012,v2.0.1,18.22,72.51,4.94,2.12,-66,E500,OK
2026-07-21 07:40:31,DEV-007,v2.0.1,55.6,37.16,3.88,1.41,-73,E101,OK
2026-07-21 07:40:32,DEV-013,v1.0.2,80.06,71.26,4.72,0.43,-74,E00,CRITICAL
2026-07-21 07:40:33,DEV-014,v2.0.1,70.28,34.23,4.46,0.98,-74,E500,OK
2026-07-21 07:40:34,DEV-011,v1.0.2,36.03,53.45,3.14,0.69,-76,E404,CRITICAL
2026-07-21 07:40:35,DEV-010,v1.1.0,26.77,60.5,4.11,2.26,-34,E101,OK
2026-07-21 07:40:36,DEV-016,v1.1.0,54.46,89.21,4.98,0.46,-44,E00,ERROR
2026-07-21 07:40:37,DEV-005,v1.1.0,86.22,46.69,3.41,1.95,-99,E500,OK
2026-07-21 07:40:38,DEV-016,v2.0.1,38.31,86.49,4.83,0.54,-56,E404,CRITICAL
2026-07-21 07:40:39,DEV-011,v1.0.2,35.46,55.73,3.1,0.5,-66,E404,WARN
2026-07-21 07:40:40,DEV-010,v1.1.0,42.5,56.91,3.69,2.01,-87,E101,ERROR
2026-07-21 07:40:41,DEV-017,v2.0.1,79.29,72.85,3.54,2.32,-31,E404,CRITICAL
2026-07-21 07:40:42,DEV-004,v1.1.0,16.39,44.61,4.57,2.15,-43,E00,OK
2026-07-21 07:40:43,DEV-008,v1.1.0,38.47,42.25,3.91,1.54,-40,E00,CRITICAL
2026-07-21 07:40:44,DEV-016,v1.0.2,50.44,48.76,4.52,0.27,-35,E202,WARN
2026-07-21 07:40:45,DEV-005,v1.1.0,44.42,89.82,3.6,0.47,-70,E404,ERROR
2026-07-21 07:40:46,DEV-019,v1.0.2,89.43,82.38,4.49,0.85,-93,E500,WARN
2026-07-21 07:40:47,DEV-001,v2.0.1,55.47,37.21,3.65,0.58,-47,E101,OK
2026-07-21 07:40:48,DEV-011,v1.0.2,81.46,73.34,4.26,2.32,-30,E202,OK
2026-07-21 07:40:49,DEV-008,v1.1.0,23.37,86.63,4.54,1.67,-60,E404,ERROR
2026-07-21 07:40:50,DEV-012,v1.1.0,53.13,88.91,3.46,2.22,-86,E202,OK
2026-07-21 07:40:51,DEV-008,v1.1.0,31.49,36.48,3.82,2.36,-88,E00,ERROR
2026-07-21 07:40:52,DEV-005,v2.0.1,72.93,85.36,4.68,0.39,-82,E500,ERROR
2026-07-21 07:40:53,DEV-011,v2.0.1,89.25,73.68,3.39,2.08,-47,E404,OK
2026-07-21 07:40:54,DEV-016,v1.0.2,57.79,58.01,3.39,0.95,-63,E00,OK
2026-07-21 07:40:55,DEV-018,v2.0.1,38.04,44.3,3.89,2.18,-32,E404,ERROR
2026-07-21 07:40:56,DEV-003,v2.0.1,43.09,84.49,4.56,2.27,-74,E500,CRITICAL
2026-07-21 07:40:57,DEV-012,v2.0.1,53.44,34.98,3.7,1.89,-99,E202,ERROR
2026-07-21 07:40:58,DEV-015,v1.0.2,25.47,40.71,4.82,0.61,-71,E00,CRITICAL
2026-07-21 07:40:59,DEV-014,v2.0.1,77.45,71.29,3.94,1.32,-74,E00,OK
2026-07-21 07:41:00,DEV-012,v1.0.2,82.22,41.75,3.21,2.09,-48,E00,OK
2026-07-21 07:41:01,DEV-011,v1.0.2,51.79,40.15,3.16,0.83,-44,E202,OK
2026-07-21 07:41:02,DEV-008,v2.0.1,73.59,59.4,4.83,1.86,-81,E500,WARN
2026-07-21 07:41:03,DEV-002,v1.1.0,61.98,30.19,3.11,1.79,-72,E101,WARN
2026-07-21 07:41:04,DEV-019,v1.1.0,60.07,51.21,4.82,0.36,-70,E101,CRITICAL
2026-07-21 07:41:05,DEV-018,v1.0.2,65.37,72.78,3.42,1.91,-35,E202,WARN
2026-07-21 07:41:06,DEV-012,v2.0.1,66.81,82.46,3.32,0.97,-59,E00,WARN
2026-07-21 07:41:07,DEV-002,v1.1.0,86.41,33.57,4.8,1.05,-97,E101,CRITICAL
2026-07-21 07:41:08,DEV-006,v1.1.0,69.85,81.39,4.9,1.08,-40,E202,CRITICAL
2026-07-21 07:41:09,DEV-014,v1.0.2,54.72,47.29,4.43,1.99,-91,E202,ERROR
2026-07-21 07:41:10,DEV-010,v1.0.2,63.0,61.76,4.13,0.13,-74,E101,WARN
2026-07-21 07:41:11,DEV-011,v1.0.2,31.88,72.45,3.15,0.84,-39,E101,CRITICAL
2026-07-21 07:41:12,DEV-011,v2.0.1,38.68,79.98,4.48,0.94,-40,E202,ERROR
2026-07-21 07:41:13,DEV-015,v1.0.2,21.46,79.0,4.39,0.48,-46,E00,OK
2026-07-21 07:41:14,DEV-010,v1.0.2,40.32,59.46,4.03,0.18,-100,E404,WARN
