timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v1.1.0,31.91,87.25,3.22,0.43,-98,E500,ERROR
2026-07-21 07:40:09,DEV-017,v2.0.1,35.35,62.13,4.99,0.86,-36,E101,ERROR
2026-07-21 07:40:10,DEV-018,v1.0.2,66.62,30.77,4.25,1.3,-64,E101,WARN
2026-07-21 07:40:11,DEV-020,v2.0.1,51.36,62.44,4.25,2.06,-52,E101,OK
2026-07-21 07:40:12,DEV-004,v2.0.1,55.58,43.41,3.78,0.18,-59,E202,ERROR
2026-07-21 07:40:13,DEV-010,v1.0.2,75.12,64.76,4.72,2.45,-40,E404,ERROR
2026-07-21 07:40:14,DEV-010,v1.0.2,39.13,83.46,4.21,1.36,-94,E404,OK
2026-07-21 07:40:15,DEV-018,v2.0.1,25.38,55.5,4.45,1.85,-50,E404,CRITICAL
2026-07-21 07:40:16,DEV-007,v1.1.0,18.76,84.61,4.45,2.25,-41,E202,CRITICAL
2026-07-21 07:40:17,DEV-018,v1.0.2,28.0,89.17,3.42,1.68,-36,E202,WARN
2026-07-21 07:40:18,DEV-011,v1.1.0,17.08,68.78,4.21,2.24,-57,E00,CRITICAL
2026-07-21 07:40:19,DEV-006,v1.1.0,70.11,59.29,4.55,0.13,-70,E00,WARN
2026-07-21 07:40:20,DEV-011,v2.0.1,55.83,70.66,3.1,1.4,-94,E202,WARN
2026-07-21 07:40:21,DEV-012,v2.0.1,57.85,61.15,3.41,1.15,-99,E500,CRITICAL
2026-07-21 07:40:22,DEV-007,v1.1.0,24.39,88.52,3.87,1.99,-37,E101,OK
2026-07-21 07:40:23,DEV-006,v1.0.2,16.9,70.94,4.99,1.36,-92,E00,CRITICAL
2026-07-21 07:40:24,DEV-020,v1.0.2,93.7,32.91,3.14,1.25,-41,E00,OK
2026-07-21 07:40:25,DEV-001,v1.0.2,36.22,81.71,3.24,1.27,-75,E500,OK
2026-07-21 07:40:26,DEV-001,v1.0.2,38.69,71.8,4.01,2.47,-50,E101,OK
2026-07-21 07:40:27,DEV-013,v2.0.1,76.81,43.44,3.31,1.15,-62,E101,OK
2026-07-21 07:40:28,DEV-015,v1.1.0,72.56,66.48,4.73,1.16,-68,E404,OK
2026-07-21 07:40:29,DEV-002,v1.0.2,70.61,43.22,3.51,1.22,-79,E500,CRITICAL
2026-07-21 07:40:30,DEV-002,v1.1.0,40.06,41.03,3.95,0.27,-90,E404,WARN
2026-07-21 07:40:31,DEV-010,v1.1.0,43.75,33.43,3.94,1.93,-37,E101,OK
2026-07-21 07:40:32,DEV-012,v1.0.2,23.14,56.45,4.88,0.89,-95,E202,OK
2026-07-21 07:40:33,DEV-017,v1.1.0,83.14,67.47,4.07,0.32,-81,E500,CRITICAL
2026-07-21 07:40:34,DEV-014,v2.0.1,45.41,58.55,4.41,1.73,-40,E00,OK
2026-07-21 07:40:35,DEV-018,v1.1.0,26.64,54.73,3.88,1.42,-84,E202,WARN
2026-07-21 07:40:36,DEV-017,v1.1.0,54.44,84.97,4.24,2.3,-41,E202,WARN
2026-07-21 07:40:37,DEV-017,v1.1.0,89.58,83.54,4.02,2.1,-54,E404,CRITICAL
2026-07-21 07:40:38,DEV-007,v2.0.1,76.48,86.32,3.16,1.45,-99,E101,ERROR
2026-07-21 07:40:39,DEV-020,v1.1.0,51.37,58.18,4.75,1.24,-71,E101,CRITICAL
2026-07-21 07:40:40,DEV-005,v1.1.0,90.03,30.92,3.47,0.64,-77,E00,CRITICAL
2026-07-21 07:40:41,DEV-014,v1.1.0,61.56,83.94,4.92,2.03,-66,E404,WARN
2026-07-21 07:40:42,DEV-005,v1.0.2,34.56,65.24,3.54,0.56,-69,E00,OK
2026-07-21 07:40:43,DEV-003,v2.0.1,66.66,48.7,4.57,1.5,-63,E00,CRITICAL
2026-07-21 07:40:44,DEV-013,v1.1.0,37.3,75.54,3.67,2.05,-71,E101,CRITICAL
2026-07-21 07:40:45,DEV-008,v1.1.0,38.75,57.21,4.13,1.85,-50,E202,ERROR
2026-07-21 07:40:46,DEV-006,v1.1.0,68.73,67.66,4.8,2.02,-58,E202,CRITICAL
2026-07-21 07:40:47,DEV-015,v2.0.1,39.73,46.5,4.58,0.73,-86,E404,ERROR
2026-07-21 07:40:48,DEV-013,v2.0.1,56.04,31.39,4.26,1.7,-71,E101,OK
2026-07-21 07:40:49,DEV-014,v2.0.1,70.75,49.15,4.23,0.2,-63,E00,OK
2026-07-21 07:40:50,DEV-005,v2.0.1,45.1,88.73,3.8,0.97,-35,E202,OK
2026-07-21 07:40:51,DEV-016,v1.1.0,51.63,33.02,4.01,1.24,-43,E202,CRITICAL
2026-07-21 07:40:52,DEV-018,v1.0.2,21.88,83.52,3.13,0.59,-42,E404,WARN
2026-07-21 07:40:53,DEV-017,v1.1.0,83.79,80.91,4.73,0.41,-55,E500,ERROR
2026-07-21 07:40:54,DEV-001,v1.1.0,87.2,48.98,4.42,0.26,-91,E202,ERROR
