timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-004,v2.0.1,64.69,45.99,4.26,0.86,-77,E404,OK
2026-07-21 07:40:09,DEV-005,v1.1.0,73.9,37.8,4.98,1.72,-34,E500,ERROR
2026-07-21 07:40:10,DEV-003,v1.0.2,51.54,78.5,4.22,2.03,-96,E202,WARN
2026-07-21 07:40:11,DEV-005,v1.1.0,86.4,44.81,3.37,0.51,-70,E404,OK
2026-07-21 07:40:12,DEV-013,v1.1.0,53.66,45.43,4.46,0.78,-83,E500,OK
2026-07-21 07:40:13,DEV-004,v1.1.0,34.95,39.39,3.11,0.1,-45,E101,WARN
2026-07-21 07:40:14,DEV-008,v1.0.2,24.69,67.26,4.93,2.09,-59,E101,CRITICAL
2026-07-21 07:40:15,DEV-007,v1.0.2,20.98,69.78,3.76,0.12,-99,E101,OK
2026-07-21 07:40:16,DEV-010,v2.0.1,29.78,59.0,4.34,1.72,-59,E500,WARN
2026-07-21 07:40:17,DEV-012,v1.1.0,39.87,56.38,4.33,0.44,-74,E202,ERROR
2026-07-21 07:40:18,DEV-001,v1.0.2,55.02,66.64,3.87,0.2,-33,E00,OK
2026-07-21 07:40:19,DEV-019,v1.0.2,44.75,73.81,4.83,1.55,-63,E202,ERROR
2026-07-21 07:40:20,DEV-007,v1.1.0,44.23,83.85,4.52,1.97,-74,E00,ERROR
2026-07-21 07:40:21,DEV-016,v1.1.0,90.36,78.36,3.6,1.71,-98,E202,ERROR
2026-07-21 07:40:22,DEV-004,v1.0.2,33.47,32.54,4.3,0.83,-42,E00,OK
2026-07-21 07:40:23,DEV-019,v1.0.2,63.21,89.39,4.51,0.88,-60,E404,CRITICAL
2026-07-21 07:40:24,DEV-014,v1.1.0,83.47,86.87,4.78,2.05,-30,E00,ERROR
2026-07-21 07:40:25,DEV-020,v1.1.0,62.59,83.38,4.63,1.35,-58,E404,WARN
2026-07-21 07:40:26,DEV-009,v1.0.2,64.81,47.47,4.65,0.62,-53,E202,CRITICAL
2026-07-21 07:40:27,DEV-006,v1.0.2,87.39,35.13,3.47,1.46,-94,E500,CRITICAL
2026-07-21 07:40:28,DEV-018,v1.1.0,25.58,86.38,3.11,1.74,-99,E500,WARN
2026-07-21 07:40:29,DEV-003,v1.1.0,45.3,64.85,3.43,0.44,-90,E202,OK
2026-07-21 07:40:30,DEV-011,v1.1.0,29.43,33.11,4.2,1.14,-81,E202,ERROR
2026-07-21 07:40:31,DEV-001,v1.0.2,86.64,82.22,4.62,0.82,-97,E404,CRITICAL
