timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-010,v2.0.1,87.66,55.66,4.35,0.19,-98,E500,OK
2026-07-21 07:40:39,DEV-002,v2.0.1,24.16,79.62,3.24,0.58,-99,E101,ERROR
2026-07-21 07:40:40,DEV-009,v1.1.0,19.45,89.34,4.62,0.48,-82,E101,CRITICAL
2026-07-21 07:40:41,DEV-017,v2.0.1,88.83,72.15,4.78,2.04,-39,E101,WARN
2026-07-21 07:40:42,DEV-015,v2.0.1,27.64,47.5,4.12,0.93,-64,E500,WARN
2026-07-21 07:40:43,DEV-016,v2.0.1,52.73,76.16,4.62,0.3,-51,E500,OK
2026-07-21 07:40:44,DEV-002,v2.0.1,15.37,86.65,3.42,2.2,-47,E404,OK
2026-07-21 07:40:45,DEV-001,v1.1.0,81.07,74.33,4.25,2.44,-85,E500,OK
2026-07-21 07:40:46,DEV-009,v2.0.1,48.57,69.37,3.36,1.5,-83,E404,ERROR
2026-07-21 07:40:47,DEV-004,v2.0.1,66.11,33.38,3.84,2.01,-92,E101,WARN
2026-07-21 07:40:48,DEV-004,v1.1.0,18.54,39.84,3.82,2.03,-94,E00,CRITICAL
2026-07-21 07:40:49,DEV-010,v1.0.2,78.07,66.73,4.79,1.34,-47,E500,WARN
2026-07-21 07:40:50,DEV-010,v1.0.2,48.48,54.13,3.31,2.43,-38,E500,ERROR
2026-07-21 07:40:51,DEV-013,v1.1.0,78.03,69.89,3.22,0.37,-56,E404,ERROR
2026-07-21 07:40:52,DEV-002,v2.0.1,87.56,49.05,3.44,1.86,-38,E101,WARN
2026-07-21 07:40:53,DEV-014,v1.0.2,54.12,71.79,4.26,0.84,-46,E500,ERROR
2026-07-21 07:40:54,DEV-020,v2.0.1,19.11,86.94,4.91,2.39,-36,E00,ERROR
2026-07-21 07:40:55,DEV-001,v2.0.1,21.86,32.01,4.67,0.62,-48,E00,ERROR
2026-07-21 07:40:56,DEV-010,v2.0.1,56.47,88.67,4.48,0.98,-41,E500,ERROR
2026-07-21 07:40:57,DEV-003,v1.0.2,73.18,79.7,3.94,0.29,-44,E404,WARN
2026-07-21 07:40:58,DEV-015,v1.1.0,59.9,79.98,4.48,1.29,-69,E404,ERROR
2026-07-21 07:40:59,DEV-012,v1.0.2,30.97,87.58,3.84,1.34,-72,E202,WARN
2026-07-21 07:41:00,DEV-006,v2.0.1,91.09,55.31,3.92,0.3,-89,E101,CRITICAL
2026-07-21 07:41:01,DEV-012,v1.0.2,39.96,74.03,4.57,0.21,-33,E500,CRITICAL
2026-07-21 07:41:02,DEV-013,v1.0.2,45.52,55.99,3.29,1.07,-90,E00,CRITICAL
2026-07-21 07:41:03,DEV-013,v1.0.2,35.71,41.94,4.31,0.24,-55,E404,ERROR
2026-07-21 07:41:04,DEV-010,v1.1.0,62.77,76.51,4.32,2.05,-92,E00,WARN
2026-07-21 07:41:05,DEV-019,v1.1.0,22.64,67.72,4.7,2.11,-39,E00,ERROR
2026-07-21 07:41:06,DEV-018,v2.0.1,30.72,35.4,4.74,1.84,-41,E500,ERROR
2026-07-21 07:41:07,DEV-005,v1.0.2,22.62,76.47,3.71,0.51,-71,E202,ERROR
2026-07-21 07:41:08,DEV-004,v1.1.0,43.14,45.61,3.78,2.23,-35,E202,CRITICAL
2026-07-21 07:41:09,DEV-013,v1.0.2,23.0,45.42,3.14,2.11,-92,E101,CRITICAL
2026-07-21 07:41:10,DEV-016,v2.0.1,45.34,67.22,3.45,2.29,-53,E101,OK
2026-07-21 07:41:11,DEV-020,v2.0.1,38.07,41.57,3.91,2.41,-97,E500,WARN
2026-07-21 07:41:12,DEV-020,v1.1.0,74.95,86.05,3.74,1.97,-98,E202,ERROR
2026-07-21 07:41:13,DEV-002,v1.1.0,20.64,86.83,4.46,1.46,-50,E202,WARN
2026-07-21 07:41:14,DEV-016,v2.0.1,86.48,50.53,4.11,0.48,-53,E202,ERROR
2026-07-21 07:41:15,DEV-005,v2.0.1,61.62,39.17,4.14,0.87,-60,E00,CRITICAL
2026-07-21 07:41:16,DEV-010,v1.0.2,83.7,84.63,4.21,1.2,-68,E00,WARN
2026-07-21 07:41:17,DEV-012,v2.0.1,26.48,72.78,3.75,1.8,-39,E101,ERROR
2026-07-21 07:41:18,DEV-006,v1.1.0,52.74,75.5,4.6,1.69,-84,E101,OK
2026-07-21 07:41:19,DEV-010,v2.0.1,33.89,74.82,4.48,1.02,-95,E202,CRITICAL
2026-07-21 07:41:20,DEV-003,v1.0.2,75.76,73.78,4.44,0.9,-75,E404,ERROR
2026-07-21 07:41:21,DEV-007,v1.1.0,30.64,83.84,4.65,0.45,-94,E202,OK
2026-07-21 07:41:22,DEV-011,v1.1.0,60.62,59.25,4.82,0.63,-90,E404,CRITICAL
2026-07-21 07:41:23,DEV-006,v1.0.2,37.55,86.53,4.84,0.46,-95,E202,OK
2026-07-21 07:41:24,DEV-009,v2.0.1,41.09,50.52,3.7,2.36,-55,E500,WARN
2026-07-21 07:41:25,DEV-001,v2.0.1,53.61,39.49,4.9,0.91,-74,E202,WARN
2026-07-21 07:41:26,DEV-014,v1.0.2,79.71,64.83,4.84,2.0,-83,E202,WARN
2026-07-21 07:41:27,DEV-011,v1.1.0,20.2,78.21,3.53,0.54,-59,E202,OK
2026-07-21 07:41:28,DEV-020,v1.1.0,33.08,78.95,3.95,2.36,-85,E500,OK
2026-07-21 07:41:29,DEV-009,v2.0.1,17.0,32.38,3.45,1.37,-36,E00,CRITICAL
2026-07-21 07:41:30,DEV-019,v2.0.1,19.49,70.63,4.81,1.81,-44,E404,ERROR
2026-07-21 07:41:31,DEV-002,v1.1.0,87.99,81.63,3.34,1.59,-43,E404,CRITICAL
2026-07-21 07:41:32,DEV-018,v2.0.1,16.8,44.31,3.68,1.7,-88,E202,WARN
2026-07-21 07:41:33,DEV-010,v1.1.0,71.89,72.3,4.79,0.39,-80,E404,OK
2026-07-21 07:41:34,DEV-003,v1.1.0,16.11,34.04,3.27,0.91,-93,E404,WARN
2026-07-21 07:41:35,DEV-019,v2.0.1,87.14,49.37,3.38,1.4,-37,E202,WARN
2026-07-21 07:41:36,DEV-010,v2.0.1,82.43,73.16,4.53,2.24,-74,E101,CRITICAL
2026-07-21 07:41:37,DEV-008,v2.0.1,53.63,85.0,3.49,1.07,-82,E00,CRITICAL
2026-07-21 07:41:38,DEV-003,v1.0.2,68.99,73.9,3.83,2.49,-86,E101,ERROR
2026-07-21 07:41:39,DEV-015,v2.0.1,53.95,69.64,3.27,0.99,-90,E202,OK
2026-07-21 07:41:40,DEV-020,v2.0.1,57.59,51.99,3.11,2.04,-92,E404,WARN
2026-07-21 07:41:41,DEV-003,v2.0.1,31.41,42.8,4.41,0.44,-72,E500,ERROR
2026-07-21 07:41:42,DEV-009,v1.0.2,36.74,66.83,4.21,1.44,-61,E404,CRITICAL
2026-07-21 07:41:43,DEV-015,v1.1.0,92.03,39.31,3.43,1.45,-59,E101,WARN
2026-07-21 07:41:44,DEV-005,v1.1.0,35.42,37.33,3.76,1.4,-79,E00,OK
2026-07-21 07:41:45,DEV-019,v1.0.2,88.15,36.4,3.32,0.3,-67,E404,WARN
2026-07-21 07:41:46,DEV-009,v1.0.2,16.51,87.33,4.47,2.09,-84,E00,CRITICAL
2026-07-21 07:41:47,DEV-004,v1.1.0,77.15,83.25,4.02,1.12,-70,E00,ERROR
