timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v1.0.2,40.82,53.73,4.16,0.56,-81,E404,WARN
2026-07-21 07:40:09,DEV-007,v2.0.1,53.47,69.3,4.1,1.19,-54,E404,OK
2026-07-21 07:40:10,DEV-017,v1.1.0,67.62,88.54,3.69,1.47,-74,E101,ERROR
2026-07-21 07:40:11,DEV-005,v2.0.1,54.13,36.67,4.49,1.18,-74,E202,CRITICAL
2026-07-21 07:40:12,DEV-009,v1.1.0,89.14,56.01,4.02,1.94,-34,E500,WARN
2026-07-21 07:40:13,DEV-011,v1.0.2,25.67,86.23,4.87,2.09,-50,E101,OK
2026-07-21 07:40:14,DEV-019,v1.0.2,62.12,77.63,3.19,1.75,-60,E101,ERROR
2026-07-21 07:40:15,DEV-008,v1.0.2,20.51,81.1,3.7,1.63,-85,E00,ERROR
2026-07-21 07:40:16,DEV-007,v1.0.2,30.58,46.86,3.31,0.29,-79,E404,OK
2026-07-21 07:40:17,DEV-003,v1.1.0,70.64,74.81,4.84,1.9,-61,E101,WARN
2026-07-21 07:40:18,DEV-005,v2.0.1,62.78,75.4,3.79,2.16,-78,E101,WARN
2026-07-21 07:40:19,DEV-005,v1.0.2,92.37,78.64,4.77,0.75,-61,E00,ERROR
2026-07-21 07:40:20,DEV-009,v1.1.0,91.76,51.47,3.22,0.41,-32,E500,CRITICAL
2026-07-21 07:40:21,DEV-009,v2.0.1,80.64,36.54,3.69,2.09,-37,E101,ERROR
2026-07-21 07:40:22,DEV-020,v1.0.2,48.65,49.01,3.24,1.95,-34,E404,ERROR
2026-07-21 07:40:23,DEV-010,v1.0.2,61.03,50.33,4.15,1.89,-81,E500,CRITICAL
2026-07-21 07:40:24,DEV-010,v1.0.2,77.62,50.41,3.91,0.5,-36,E00,OK
2026-07-21 07:40:25,DEV-007,v1.0.2,65.96,56.9,4.69,0.95,-93,E00,CRITICAL
2026-07-21 07:40:26,DEV-003,v1.0.2,82.28,74.53,4.55,1.24,-61,E404,WARN
2026-07-21 07:40:27,DEV-014,v1.1.0,38.73,84.74,4.45,1.93,-88,E500,ERROR
2026-07-21 07:40:28,DEV-020,v2.0.1,76.78,32.14,3.7,2.45,-47,E00,WARN
2026-07-21 07:40:29,DEV-005,v1.0.2,77.95,73.82,3.64,1.61,-52,E500,ERROR
2026-07-21 07:40:30,DEV-016,v1.0.2,29.81,42.39,3.38,2.41,-76,E500,ERROR
2026-07-21 07:40:31,DEV-003,v1.0.2,28.41,65.19,3.73,0.93,-71,E404,WARN
2026-07-21 07:40:32,DEV-004,v1.1.0,22.31,83.48,3.81,0.66,-100,E404,WARN
2026-07-21 07:40:33,DEV-016,v1.1.0,16.23,79.62,3.79,2.4,-90,E500,OK
2026-07-21 07:40:34,DEV-001,v2.0.1,49.22,64.48,3.24,0.68,-86,E202,ERROR
2026-07-21 07:40:35,DEV-001,v1.0.2,63.72,70.96,4.02,0.19,-56,E101,OK
2026-07-21 07:40:36,DEV-004,v1.1.0,79.28,69.35,4.42,1.59,-38,E202,OK
2026-07-21 07:40:37,DEV-014,v1.1.0,15.4,79.86,3.57,0.67,-72,E00,CRITICAL
2026-07-21 07:40:38,DEV-003,v2.0.1,80.63,75.59,4.12,0.97,-48,E202,OK
2026-07-21 07:40:39,DEV-005,v2.0.1,84.37,73.05,4.47,2.03,-87,E101,CRITICAL
2026-07-21 07:40:40,DEV-008,v2.0.1,48.43,46.85,3.86,2.46,-42,E101,OK
2026-07-21 07:40:41,DEV-015,v1.1.0,53.77,59.96,3.41,0.1,-72,E202,CRITICAL
2026-07-21 07:40:42,DEV-017,v1.1.0,87.07,74.32,4.63,1.04,-96,E00,OK
2026-07-21 07:40:43,DEV-001,v1.0.2,50.46,40.74,3.1,2.34,-70,E101,CRITICAL
2026-07-21 07:40:44,DEV-012,v2.0.1,65.34,56.53,4.6,1.73,-58,E404,WARN
2026-07-21 07:40:45,DEV-002,v2.0.1,48.99,45.98,3.13,0.33,-91,E404,ERROR
2026-07-21 07:40:46,DEV-005,v1.1.0,21.23,47.79,4.58,2.24,-64,E00,ERROR
2026-07-21 07:40:47,DEV-011,v2.0.1,61.29,35.2,3.62,2.24,-36,E00,ERROR
2026-07-21 07:40:48,DEV-003,v1.1.0,84.86,63.14,4.51,1.0,-69,E00,ERROR
2026-07-21 07:40:49,DEV-017,v1.0.2,85.32,33.21,4.29,1.15,-50,E404,WARN
2026-07-21 07:40:50,DEV-003,v2.0.1,93.25,72.52,3.64,0.97,-72,E00,WARN
2026-07-21 07:40:51,DEV-001,v1.0.2,25.64,53.92,3.12,2.28,-52,E00,CRITICAL
2026-07-21 07:40:52,DEV-005,v2.0.1,51.29,55.75,3.26,0.21,-33,E404,WARN
2026-07-21 07:40:53,DEV-017,v1.0.2,89.41,67.22,4.75,2.11,-56,E101,CRITICAL
2026-07-21 07:40:54,DEV-016,v1.0.2,70.23,36.78,4.94,0.7,-68,E101,OK
2026-07-21 07:40:55,DEV-018,v1.0.2,33.19,80.35,4.59,1.18,-66,E101,ERROR
2026-07-21 07:40:56,DEV-005,v2.0.1,43.42,44.27,4.0,1.76,-92,E101,CRITICAL
2026-07-21 07:40:57,DEV-016,v2.0.1,56.81,49.71,4.66,1.53,-81,E500,WARN
2026-07-21 07:40:58,DEV-016,v1.0.2,26.44,75.84,3.25,1.93,-96,E404,CRITICAL
2026-07-21 07:40:59,DEV-018,v1.1.0,80.49,36.23,3.81,1.67,-50,E404,WARN
2026-07-21 07:41:00,DEV-018,v1.0.2,60.59,35.46,3.64,0.95,-45,E404,CRITICAL
2026-07-21 07:41:01,DEV-018,v2.0.1,18.99,47.29,4.69,0.3,-31,E404,OK
2026-07-21 07:41:02,DEV-016,v1.1.0,60.17,51.46,3.47,0.51,-44,E101,OK
2026-07-21 07:41:03,DEV-020,v1.1.0,36.7,86.31,3.62,1.48,-30,E500,WARN
2026-07-21 07:41:04,DEV-010,v1.1.0,72.56,33.51,3.71,1.69,-97,E500,CRITICAL
2026-07-21 07:41:05,DEV-003,v2.0.1,46.42,67.45,4.82,1.84,-92,E101,OK
2026-07-21 07:41:06,DEV-014,v2.0.1,17.19,81.9,4.51,1.34,-36,E404,ERROR
2026-07-21 07:41:07,DEV-009,v1.0.2,61.5,46.88,3.6,1.7,-37,E500,ERROR
2026-07-21 07:41:08,DEV-003,v2.0.1,34.77,89.43,4.25,0.96,-48,E101,CRITICAL
2026-07-21 07:41:09,DEV-007,v2.0.1,45.85,72.22,3.26,2.23,-98,E500,ERROR
2026-07-21 07:41:10,DEV-004,v1.0.2,69.48,89.1,4.76,1.98,-77,E101,WARN
2026-07-21 07:41:11,DEV-014,v1.0.2,20.74,41.04,3.37,0.72,-47,E404,OK
2026-07-21 07:41:12,DEV-017,v2.0.1,88.45,86.13,3.29,1.49,-77,E404,ERROR
2026-07-21 07:41:13,DEV-006,v1.1.0,18.08,80.75,3.37,0.95,-85,E00,CRITICAL
2026-07-21 07:41:14,DEV-014,v1.1.0,81.37,88.55,4.82,1.5,-93,E500,WARN
2026-07-21 07:41:15,DEV-001,v2.0.1,52.56,30.68,3.17,0.96,-90,E404,CRITICAL
2026-07-21 07:41:16,DEV-006,v1.1.0,43.31,30.37,3.37,0.76,-59,E101,ERROR
2026-07-21 07:41:17,DEV-016,v1.0.2,47.15,67.5,3.74,1.05,-68,E500,OK
2026-07-21 07:41:18,DEV-015,v1.0.2,50.84,72.21,3.45,2.32,-51,E202,OK
2026-07-21 07:41:19,DEV-019,v2.0.1,75.26,30.15,3.52,0.8,-59,E500,CRITICAL
2026-07-21 07:41:20,DEV-001,v1.0.2,47.26,54.82,4.49,0.57,-78,E404,CRITICAL
