timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.0.2,55.72,85.22,4.09,0.16,-52,E101,ERROR
2026-07-21 07:40:09,DEV-010,v2.0.1,66.07,82.11,3.31,0.99,-76,E500,CRITICAL
2026-07-21 07:40:10,DEV-008,v2.0.1,41.71,51.16,3.79,2.02,-37,E500,OK
2026-07-21 07:40:11,DEV-016,v1.1.0,90.33,31.71,3.68,1.48,-61,E202,ERROR
2026-07-21 07:40:12,DEV-016,v2.0.1,93.5,66.45,3.68,1.3,-70,E101,CRITICAL
2026-07-21 07:40:13,DEV-005,v1.0.2,60.6,59.24,4.78,2.0,-49,E101,WARN
2026-07-21 07:40:14,DEV-020,v2.0.1,31.95,69.19,4.89,0.43,-44,E202,OK
2026-07-21 07:40:15,DEV-007,v1.0.2,75.15,57.2,4.53,1.5,-54,E101,OK
2026-07-21 07:40:16,DEV-014,v1.1.0,74.79,36.06,3.19,1.86,-62,E500,ERROR
2026-07-21 07:40:17,DEV-015,v2.0.1,23.84,37.54,4.84,0.64,-90,E202,CRITICAL
2026-07-21 07:40:18,DEV-015,v1.1.0,40.81,35.81,4.62,0.34,-36,E00,OK
2026-07-21 07:40:19,DEV-008,v1.1.0,18.57,53.43,3.59,2.23,-47,E00,CRITICAL
2026-07-21 07:40:20,DEV-013,v2.0.1,64.99,73.2,3.52,0.24,-78,E00,CRITICAL
2026-07-21 07:40:21,DEV-020,v1.1.0,51.94,32.55,4.41,0.35,-47,E202,CRITICAL
2026-07-21 07:40:22,DEV-015,v1.0.2,57.45,73.93,3.76,1.27,-67,E202,WARN
2026-07-21 07:40:23,DEV-002,v2.0.1,43.13,50.18,3.19,1.99,-70,E00,CRITICAL
2026-07-21 07:40:24,DEV-016,v2.0.1,43.62,80.38,3.44,0.32,-51,E202,OK
2026-07-21 07:40:25,DEV-019,v1.1.0,75.05,75.73,4.33,1.79,-82,E101,CRITICAL
2026-07-21 07:40:26,DEV-020,v1.1.0,64.87,78.68,3.74,1.52,-38,E00,OK
2026-07-21 07:40:27,DEV-016,v2.0.1,75.21,84.8,4.39,1.61,-82,E202,ERROR
2026-07-21 07:40:28,DEV-019,v1.1.0,90.91,70.16,4.03,0.55,-31,E500,OK
2026-07-21 07:40:29,DEV-005,v1.1.0,69.11,34.51,4.77,2.05,-88,E101,CRITICAL
2026-07-21 07:40:30,DEV-014,v1.0.2,93.28,64.69,3.53,0.65,-98,E404,OK
2026-07-21 07:40:31,DEV-002,v1.1.0,50.26,58.21,4.57,1.42,-70,E101,OK
2026-07-21 07:40:32,DEV-017,v1.1.0,41.11,77.36,4.16,1.62,-53,E202,OK
2026-07-21 07:40:33,DEV-016,v1.1.0,21.5,48.4,4.03,2.49,-60,E00,OK
2026-07-21 07:40:34,DEV-011,v2.0.1,80.01,76.47,4.81,1.39,-46,E00,CRITICAL
2026-07-21 07:40:35,DEV-008,v1.0.2,35.85,44.72,4.29,2.11,-41,E00,WARN
2026-07-21 07:40:36,DEV-008,v1.0.2,90.44,74.39,3.97,2.12,-67,E404,CRITICAL
2026-07-21 07:40:37,DEV-012,v1.0.2,42.16,59.5,4.43,1.55,-33,E00,OK
