timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:21,DEV-018,v2.0.1,37.47,62.37,3.14,1.78,-75,E404,ERROR
2026-07-21 07:41:22,DEV-017,v1.0.2,33.43,60.44,3.85,2.33,-96,E202,WARN
2026-07-21 07:41:23,DEV-009,v1.1.0,85.57,59.74,4.32,1.33,-65,E00,WARN
2026-07-21 07:41:24,DEV-020,v1.1.0,68.68,45.05,4.46,2.44,-86,E101,CRITICAL
2026-07-21 07:41:25,DEV-011,v1.1.0,64.16,52.48,4.67,0.21,-57,E202,ERROR
2026-07-21 07:41:26,DEV-004,v2.0.1,54.78,57.1,3.87,1.67,-81,E00,OK
2026-07-21 07:41:27,DEV-003,v1.1.0,79.57,85.81,3.2,2.21,-93,E101,ERROR
2026-07-21 07:41:28,DEV-011,v1.1.0,54.07,61.18,4.72,0.55,-36,E500,ERROR
2026-07-21 07:41:29,DEV-019,v1.1.0,29.08,30.84,4.1,0.12,-68,E00,OK
2026-07-21 07:41:30,DEV-001,v1.0.2,17.73,47.28,3.13,0.64,-39,E202,CRITICAL
2026-07-21 07:41:31,DEV-002,v1.1.0,26.39,73.64,4.31,2.38,-85,E101,CRITICAL
2026-07-21 07:41:32,DEV-007,v2.0.1,82.1,70.57,4.78,2.02,-89,E101,WARN
2026-07-21 07:41:33,DEV-005,v2.0.1,48.09,36.14,3.87,2.41,-82,E202,CRITICAL
2026-07-21 07:41:34,DEV-007,v2.0.1,72.56,50.88,4.33,2.24,-70,E404,WARN
2026-07-21 07:41:35,DEV-005,v1.1.0,66.23,69.31,3.63,1.43,-73,E101,ERROR
2026-07-21 07:41:36,DEV-020,v1.0.2,21.2,63.39,4.19,2.4,-42,E404,CRITICAL
2026-07-21 07:41:37,DEV-015,v1.0.2,78.94,89.75,4.76,0.9,-53,E101,WARN
2026-07-21 07:41:38,DEV-001,v1.1.0,16.08,38.92,3.82,1.54,-83,E101,CRITICAL
2026-07-21 07:41:39,DEV-002,v2.0.1,83.31,84.52,3.8,1.9,-61,E202,CRITICAL
2026-07-21 07:41:40,DEV-017,v2.0.1,17.58,41.81,3.31,0.69,-72,E404,ERROR
2026-07-21 07:41:41,DEV-018,v2.0.1,93.85,43.34,4.96,0.9,-88,E202,CRITICAL
2026-07-21 07:41:42,DEV-019,v2.0.1,91.16,86.1,4.74,0.89,-92,E00,OK
2026-07-21 07:41:43,DEV-009,v1.0.2,22.54,53.75,3.53,2.15,-73,E00,ERROR
2026-07-21 07:41:44,DEV-005,v1.0.2,55.55,52.86,3.92,2.02,-96,E404,WARN
2026-07-21 07:41:45,DEV-014,v2.0.1,16.86,43.72,4.81,1.74,-50,E202,WARN
2026-07-21 07:41:46,DEV-006,v1.1.0,73.46,39.0,3.61,0.57,-99,E202,CRITICAL
2026-07-21 07:41:47,DEV-011,v1.0.2,50.94,86.14,4.5,1.87,-77,E101,ERROR
