timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-019,v1.1.0,69.82,69.17,3.46,2.2,-98,E404,WARN
2026-07-21 07:40:30,DEV-019,v2.0.1,48.22,51.72,4.7,0.32,-36,E500,WARN
2026-07-21 07:40:31,DEV-004,v1.0.2,67.04,81.17,4.85,2.18,-65,E202,CRITICAL
2026-07-21 07:40:32,DEV-020,v1.0.2,26.2,63.95,3.5,2.15,-70,E500,OK
2026-07-21 07:40:33,DEV-010,v1.1.0,50.38,79.77,4.28,1.41,-34,E00,ERROR
2026-07-21 07:40:34,DEV-014,v1.1.0,32.93,63.44,3.31,0.25,-81,E500,ERROR
2026-07-21 07:40:35,DEV-010,v2.0.1,32.81,63.62,4.91,0.56,-100,E101,OK
2026-07-21 07:40:36,DEV-017,v2.0.1,55.05,41.68,3.4,0.92,-94,E00,ERROR
2026-07-21 07:40:37,DEV-007,v1.0.2,81.48,56.1,3.68,0.82,-67,E202,ERROR
2026-07-21 07:40:38,DEV-004,v1.0.2,49.38,87.07,4.27,0.68,-89,E101,WARN
2026-07-21 07:40:39,DEV-015,v2.0.1,75.07,79.98,3.7,1.92,-39,E500,WARN
2026-07-21 07:40:40,DEV-004,v1.0.2,60.55,36.19,4.42,0.48,-79,E500,WARN
2026-07-21 07:40:41,DEV-009,v1.1.0,57.18,32.7,4.03,1.26,-93,E500,WARN
2026-07-21 07:40:42,DEV-008,v1.1.0,28.85,36.93,4.31,2.06,-33,E00,OK
2026-07-21 07:40:43,DEV-003,v1.1.0,83.25,73.1,4.8,2.24,-36,E101,WARN
2026-07-21 07:40:44,DEV-018,v1.1.0,49.57,34.73,3.25,1.05,-32,E404,OK
2026-07-21 07:40:45,DEV-013,v2.0.1,92.62,71.98,3.64,1.28,-75,E00,CRITICAL
2026-07-21 07:40:46,DEV-007,v1.1.0,18.42,31.61,3.93,1.08,-43,E202,CRITICAL
2026-07-21 07:40:47,DEV-010,v1.0.2,75.79,55.74,3.5,1.4,-77,E500,OK
2026-07-21 07:40:48,DEV-019,v1.1.0,64.89,65.46,3.26,1.75,-93,E202,WARN
2026-07-21 07:40:49,DEV-017,v2.0.1,46.75,76.22,3.37,1.54,-80,E00,WARN
2026-07-21 07:40:50,DEV-013,v2.0.1,66.34,38.67,4.18,2.07,-38,E00,WARN
2026-07-21 07:40:51,DEV-008,v1.0.2,51.18,84.12,4.35,0.31,-39,E500,ERROR
2026-07-21 07:40:52,DEV-012,v1.1.0,84.84,40.79,4.72,0.4,-66,E101,CRITICAL
2026-07-21 07:40:53,DEV-004,v1.0.2,85.2,40.41,3.97,0.45,-54,E00,OK
2026-07-21 07:40:54,DEV-018,v1.1.0,70.55,66.26,4.61,0.16,-96,E101,OK
2026-07-21 07:40:55,DEV-013,v2.0.1,69.11,71.52,3.39,0.76,-39,E00,OK
2026-07-21 07:40:56,DEV-003,v1.1.0,90.76,40.74,3.5,2.21,-46,E500,ERROR
2026-07-21 07:40:57,DEV-006,v2.0.1,37.23,63.73,3.24,2.4,-38,E500,ERROR
2026-07-21 07:40:58,DEV-014,v2.0.1,69.04,32.53,3.12,1.91,-63,E00,WARN
2026-07-21 07:40:59,DEV-018,v1.1.0,23.37,45.13,4.41,2.34,-99,E00,ERROR
2026-07-21 07:41:00,DEV-013,v1.0.2,66.66,57.65,3.99,0.23,-53,E500,CRITICAL
2026-07-21 07:41:01,DEV-013,v1.1.0,64.74,47.22,4.56,1.28,-46,E202,OK
2026-07-21 07:41:02,DEV-008,v1.0.2,44.46,45.59,3.6,0.35,-82,E00,WARN
2026-07-21 07:41:03,DEV-010,v1.1.0,27.57,61.71,4.3,0.37,-32,E404,ERROR
2026-07-21 07:41:04,DEV-019,v1.0.2,48.64,37.94,3.12,1.21,-91,E00,CRITICAL
2026-07-21 07:41:05,DEV-010,v1.1.0,93.23,32.11,3.21,2.34,-34,E00,CRITICAL
2026-07-21 07:41:06,DEV-004,v1.1.0,34.66,72.72,4.92,0.45,-48,E404,CRITICAL
2026-07-21 07:41:07,DEV-006,v1.0.2,34.35,33.71,4.98,1.19,-44,E500,CRITICAL
2026-07-21 07:41:08,DEV-005,v2.0.1,68.59,40.72,3.32,0.15,-81,E101,CRITICAL
2026-07-21 07:41:09,DEV-016,v1.1.0,23.34,67.19,3.34,1.43,-72,E500,WARN
2026-07-21 07:41:10,DEV-009,v1.1.0,82.26,48.91,3.32,1.44,-100,E101,WARN
2026-07-21 07:41:11,DEV-003,v2.0.1,37.16,45.24,4.36,0.18,-34,E404,WARN
2026-07-21 07:41:12,DEV-005,v1.1.0,21.5,70.11,4.54,1.43,-64,E404,OK
2026-07-21 07:41:13,DEV-014,v1.1.0,60.39,30.67,3.42,0.66,-95,E404,OK
2026-07-21 07:41:14,DEV-007,v2.0.1,27.17,71.22,4.46,0.8,-43,E101,WARN
2026-07-21 07:41:15,DEV-014,v2.0.1,51.45,54.22,3.96,0.6,-37,E00,WARN
2026-07-21 07:41:16,DEV-001,v1.0.2,41.48,49.68,4.6,1.14,-41,E404,ERROR
2026-07-21 07:41:17,DEV-001,v1.1.0,94.82,67.28,3.44,0.69,-67,E404,ERROR
2026-07-21 07:41:18,DEV-001,v1.1.0,58.59,68.22,3.23,1.04,-42,E404,OK
2026-07-21 07:41:19,DEV-008,v1.1.0,44.41,66.14,4.48,0.57,-45,E00,OK
2026-07-21 07:41:20,DEV-002,v1.1.0,91.37,71.67,4.42,1.57,-99,E404,ERROR
2026-07-21 07:41:21,DEV-017,v1.0.2,42.02,54.21,4.11,1.59,-89,E404,OK
2026-07-21 07:41:22,DEV-013,v1.1.0,69.02,76.6,3.57,1.09,-47,E500,ERROR
2026-07-21 07:41:23,DEV-004,v1.0.2,29.82,80.36,4.63,0.26,-31,E404,OK
2026-07-21 07:41:24,DEV-019,v1.1.0,73.98,63.89,4.4,0.26,-84,E101,CRITICAL
2026-07-21 07:41:25,DEV-012,v1.1.0,64.76,56.01,4.22,1.95,-91,E500,OK
2026-07-21 07:41:26,DEV-011,v1.1.0,77.71,33.14,3.1,0.28,-37,E202,OK
2026-07-21 07:41:27,DEV-012,v2.0.1,72.61,74.61,3.57,1.5,-75,E00,WARN
2026-07-21 07:41:28,DEV-017,v1.1.0,54.23,34.26,3.11,0.83,-97,E500,OK
2026-07-21 07:41:29,DEV-017,v2.0.1,83.11,78.85,3.78,1.83,-38,E202,ERROR
2026-07-21 07:41:30,DEV-005,v1.0.2,54.37,86.65,3.87,0.87,-73,E202,WARN
2026-07-21 07:41:31,DEV-017,v1.1.0,93.11,86.34,4.64,2.16,-30,E404,ERROR
2026-07-21 07:41:32,DEV-013,v1.0.2,66.17,58.78,3.37,1.09,-96,E101,CRITICAL
2026-07-21 07:41:33,DEV-013,v2.0.1,45.38,47.05,4.97,1.0,-49,E404,CRITICAL
2026-07-21 07:41:34,DEV-015,v2.0.1,68.37,85.25,3.52,0.24,-68,E101,OK
2026-07-21 07:41:35,DEV-011,v2.0.1,24.61,53.6,4.33,0.62,-30,E101,CRITICAL
2026-07-21 07:41:36,DEV-013,v2.0.1,75.19,53.41,3.97,2.23,-75,E202,OK
2026-07-21 07:41:37,DEV-018,v1.0.2,76.57,73.86,3.54,0.59,-97,E202,ERROR
2026-07-21 07:41:38,DEV-005,v2.0.1,40.28,83.16,4.3,2.49,-95,E101,WARN
2026-07-21 07:41:39,DEV-020,v1.1.0,74.51,54.64,3.42,0.71,-87,E202,WARN
2026-07-21 07:41:40,DEV-009,v1.1.0,39.9,69.03,4.46,1.69,-45,E404,WARN
2026-07-21 07:41:41,DEV-004,v1.1.0,82.51,73.5,4.55,1.69,-51,E101,ERROR
2026-07-21 07:41:42,DEV-015,v1.1.0,76.13,46.12,3.73,1.92,-93,E00,CRITICAL
2026-07-21 07:41:43,DEV-019,v1.0.2,82.46,36.07,4.95,1.89,-86,E00,ERROR
2026-07-21 07:41:44,DEV-005,v1.0.2,59.38,65.04,3.87,1.08,-50,E202,CRITICAL
2026-07-21 07:41:45,DEV-002,v1.1.0,23.66,63.11,3.67,2.38,-69,E101,OK
2026-07-21 07:41:46,DEV-017,v2.0.1,72.58,40.75,4.08,2.45,-34,E202,WARN
2026-07-21 07:41:47,DEV-006,v2.0.1,80.84,45.51,4.68,1.89,-58,E202,ERROR
