timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:59,DEV-005,v1.1.0,45.37,41.61,3.54,0.77,-99,E101,CRITICAL
2026-07-21 07:41:00,DEV-016,v1.0.2,32.1,70.53,3.44,1.19,-90,E00,CRITICAL
2026-07-21 07:41:01,DEV-015,v2.0.1,89.49,30.13,3.51,0.86,-38,E101,ERROR
2026-07-21 07:41:02,DEV-005,v1.1.0,82.58,53.27,3.42,1.73,-65,E404,ERROR
2026-07-21 07:41:03,DEV-002,v1.1.0,36.56,37.9,4.52,0.51,-61,E101,WARN
2026-07-21 07:41:04,DEV-012,v2.0.1,61.55,74.21,4.66,1.95,-51,E500,ERROR
2026-07-21 07:41:05,DEV-018,v1.0.2,70.29,89.03,4.29,0.33,-75,E101,ERROR
2026-07-21 07:41:06,DEV-015,v1.1.0,58.47,74.07,4.94,1.15,-42,E404,WARN
2026-07-21 07:41:07,DEV-017,v1.1.0,73.14,83.39,4.45,1.87,-83,E101,CRITICAL
2026-07-21 07:41:08,DEV-006,v1.0.2,41.04,56.52,4.78,0.31,-78,E101,ERROR
2026-07-21 07:41:09,DEV-017,v2.0.1,29.65,38.44,4.21,0.61,-100,E101,CRITICAL
2026-07-21 07:41:10,DEV-011,v2.0.1,80.69,89.37,4.96,0.79,-57,E101,OK
2026-07-21 07:41:11,DEV-001,v1.1.0,30.06,37.67,3.31,0.37,-38,E404,ERROR
2026-07-21 07:41:12,DEV-014,v1.1.0,29.24,64.97,4.46,0.97,-64,E404,WARN
2026-07-21 07:41:13,DEV-016,v1.1.0,89.62,38.58,4.01,0.73,-48,E101,ERROR
2026-07-21 07:41:14,DEV-017,v1.1.0,23.64,46.2,4.85,1.46,-58,E404,ERROR
2026-07-21 07:41:15,DEV-015,v1.0.2,54.26,72.01,3.29,1.14,-46,E202,WARN
2026-07-21 07:41:16,DEV-009,v1.0.2,56.33,76.48,3.16,0.13,-71,E101,ERROR
2026-07-21 07:41:17,DEV-009,v2.0.1,72.34,40.39,4.24,1.56,-44,E404,WARN
2026-07-21 07:41:18,DEV-002,v1.0.2,16.92,89.13,3.11,1.09,-52,E101,ERROR
2026-07-21 07:41:19,DEV-020,v1.0.2,53.83,37.73,3.41,0.37,-72,E101,WARN
2026-07-21 07:41:20,DEV-001,v2.0.1,58.09,43.33,4.1,1.27,-72,E202,CRITICAL
2026-07-21 07:41:21,DEV-005,v2.0.1,87.31,59.89,4.09,1.16,-40,E500,OK
2026-07-21 07:41:22,DEV-016,v1.0.2,72.61,60.52,3.24,0.33,-77,E00,ERROR
2026-07-21 07:41:23,DEV-005,v2.0.1,27.82,63.39,3.28,0.97,-88,E500,WARN
2026-07-21 07:41:24,DEV-005,v1.0.2,45.78,44.68,3.11,0.23,-86,E00,WARN
2026-07-21 07:41:25,DEV-019,v2.0.1,74.06,60.01,3.92,1.21,-60,E00,WARN
2026-07-21 07:41:26,DEV-015,v1.1.0,20.46,36.48,4.48,2.47,-50,E404,ERROR
2026-07-21 07:41:27,DEV-019,v2.0.1,18.7,39.78,3.11,1.17,-32,E101,ERROR
2026-07-21 07:41:28,DEV-007,v1.0.2,55.87,89.84,4.87,1.13,-57,E404,OK
2026-07-21 07:41:29,DEV-005,v1.1.0,41.87,50.19,4.83,1.15,-65,E101,OK
2026-07-21 07:41:30,DEV-004,v1.0.2,93.98,43.07,4.33,0.42,-77,E101,OK
2026-07-21 07:41:31,DEV-020,v2.0.1,93.99,42.54,3.32,1.47,-75,E500,CRITICAL
2026-07-21 07:41:32,DEV-007,v1.0.2,29.66,73.96,4.78,2.08,-94,E00,ERROR
2026-07-21 07:41:33,DEV-006,v2.0.1,54.86,82.1,4.0,1.11,-35,E00,WARN
2026-07-21 07:41:34,DEV-001,v2.0.1,76.07,77.18,4.79,1.69,-85,E404,OK
2026-07-21 07:41:35,DEV-009,v1.1.0,16.84,88.15,3.83,1.85,-76,E500,OK
2026-07-21 07:41:36,DEV-009,v1.0.2,59.76,36.76,4.23,1.36,-40,E101,CRITICAL
2026-07-21 07:41:37,DEV-012,v2.0.1,22.4,31.78,3.88,1.53,-41,E00,CRITICAL
2026-07-21 07:41:38,DEV-006,v1.1.0,25.25,84.27,4.32,2.04,-81,E202,WARN
2026-07-21 07:41:39,DEV-014,v1.1.0,58.7,45.99,4.37,1.58,-83,E00,ERROR
2026-07-21 07:41:40,DEV-001,v2.0.1,40.59,66.42,3.36,0.91,-58,E404,CRITICAL
2026-07-21 07:41:41,DEV-004,v1.0.2,58.36,54.82,3.78,1.37,-50,E101,CRITICAL
2026-07-21 07:41:42,DEV-002,v1.1.0,44.4,68.64,3.72,0.36,-68,E404,ERROR
2026-07-21 07:41:43,DEV-013,v1.1.0,61.23,81.13,4.48,1.39,-90,E404,OK
2026-07-21 07:41:44,DEV-001,v1.1.0,31.0,86.25,3.56,1.01,-79,E00,ERROR
2026-07-21 07:41:45,DEV-014,v1.1.0,81.16,41.95,3.35,0.18,-82,E500,WARN
2026-07-21 07:41:46,DEV-010,v1.1.0,60.13,74.89,4.53,2.2,-62,E00,OK
2026-07-21 07:41:47,DEV-001,v1.1.0,52.41,88.28,3.93,1.27,-39,E500,OK
