timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:02,DEV-015,v2.0.1,67.75,64.82,3.71,1.11,-78,E500,ERROR
2026-07-21 07:41:03,DEV-013,v1.0.2,49.53,39.21,3.93,2.37,-50,E202,WARN
2026-07-21 07:41:04,DEV-013,v1.0.2,22.18,85.56,3.78,1.7,-60,E101,WARN
2026-07-21 07:41:05,DEV-002,v1.0.2,76.73,49.17,3.19,0.28,-31,E202,ERROR
2026-07-21 07:41:06,DEV-012,v1.0.2,37.58,80.35,3.85,1.09,-76,E202,ERROR
2026-07-21 07:41:07,DEV-014,v2.0.1,44.61,45.59,4.54,2.28,-92,E101,OK
2026-07-21 07:41:08,DEV-011,v1.1.0,24.24,56.82,4.94,0.41,-47,E500,OK
2026-07-21 07:41:09,DEV-002,v2.0.1,54.61,50.55,4.22,1.11,-60,E00,CRITICAL
2026-07-21 07:41:10,DEV-008,v1.0.2,85.58,80.39,3.79,1.8,-89,E500,ERROR
2026-07-21 07:41:11,DEV-002,v1.1.0,37.73,55.68,4.9,1.06,-37,E404,OK
2026-07-21 07:41:12,DEV-007,v2.0.1,86.57,75.98,4.85,2.08,-81,E404,ERROR
2026-07-21 07:41:13,DEV-011,v1.1.0,30.75,38.34,3.88,2.09,-95,E00,OK
2026-07-21 07:41:14,DEV-018,v2.0.1,71.59,69.25,3.9,0.32,-85,E101,WARN
2026-07-21 07:41:15,DEV-006,v1.0.2,64.97,37.17,4.21,0.68,-79,E00,WARN
2026-07-21 07:41:16,DEV-015,v1.0.2,85.46,83.32,4.35,2.25,-33,E202,CRITICAL
2026-07-21 07:41:17,DEV-020,v1.1.0,85.5,78.55,3.56,1.26,-50,E500,WARN
2026-07-21 07:41:18,DEV-005,v1.0.2,81.97,31.5,3.64,1.09,-66,E00,OK
2026-07-21 07:41:19,DEV-002,v2.0.1,57.96,53.94,4.44,0.53,-88,E500,OK
2026-07-21 07:41:20,DEV-014,v1.1.0,52.32,74.96,4.2,1.02,-91,E404,CRITICAL
2026-07-21 07:41:21,DEV-016,v1.1.0,16.98,43.14,4.68,1.0,-53,E101,OK
2026-07-21 07:41:22,DEV-009,v1.0.2,89.09,62.9,4.94,1.89,-57,E404,ERROR
2026-07-21 07:41:23,DEV-010,v2.0.1,17.03,34.44,3.92,0.12,-31,E00,ERROR
2026-07-21 07:41:24,DEV-012,v1.1.0,81.49,86.57,4.81,0.51,-47,E101,OK
2026-07-21 07:41:25,DEV-001,v1.1.0,49.73,33.34,4.11,1.07,-37,E101,ERROR
2026-07-21 07:41:26,DEV-001,v1.0.2,84.0,87.92,4.67,1.11,-87,E00,OK
2026-07-21 07:41:27,DEV-012,v1.0.2,50.94,36.17,4.3,1.89,-71,E00,CRITICAL
2026-07-21 07:41:28,DEV-004,v1.1.0,72.94,78.91,4.67,2.39,-39,E00,ERROR
2026-07-21 07:41:29,DEV-003,v2.0.1,67.76,73.77,3.35,0.51,-78,E500,WARN
2026-07-21 07:41:30,DEV-001,v1.1.0,31.14,44.02,4.85,0.87,-76,E00,WARN
2026-07-21 07:41:31,DEV-009,v2.0.1,86.85,33.27,3.56,0.99,-96,E202,OK
2026-07-21 07:41:32,DEV-015,v1.0.2,15.65,37.24,3.66,1.22,-79,E404,WARN
2026-07-21 07:41:33,DEV-008,v1.0.2,70.83,67.6,3.22,0.5,-41,E500,CRITICAL
2026-07-21 07:41:34,DEV-006,v1.1.0,50.39,68.85,4.54,2.36,-72,E00,CRITICAL
2026-07-21 07:41:35,DEV-016,v2.0.1,29.22,44.44,3.44,2.32,-94,E404,ERROR
2026-07-21 07:41:36,DEV-012,v1.1.0,67.16,45.88,4.88,0.73,-44,E202,ERROR
2026-07-21 07:41:37,DEV-013,v2.0.1,26.83,30.62,3.91,2.07,-65,E00,WARN
2026-07-21 07:41:38,DEV-011,v1.1.0,45.93,31.28,3.31,2.35,-90,E500,CRITICAL
2026-07-21 07:41:39,DEV-001,v2.0.1,30.54,74.24,4.72,0.15,-87,E500,WARN
2026-07-21 07:41:40,DEV-010,v2.0.1,62.96,51.04,3.59,0.23,-50,E00,WARN
2026-07-21 07:41:41,DEV-001,v1.1.0,76.57,45.79,4.41,1.23,-77,E404,WARN
2026-07-21 07:41:42,DEV-012,v1.0.2,51.09,42.24,3.75,1.43,-97,E404,OK
2026-07-21 07:41:43,DEV-008,v1.0.2,70.64,83.06,4.08,1.17,-39,E500,OK
2026-07-21 07:41:44,DEV-009,v1.0.2,36.28,76.81,3.49,0.18,-97,E202,CRITICAL
2026-07-21 07:41:45,DEV-003,v2.0.1,82.94,31.59,3.51,1.48,-89,E404,ERROR
2026-07-21 07:41:46,DEV-020,v1.0.2,77.81,65.16,3.71,1.67,-35,E101,ERROR
2026-07-21 07:41:47,DEV-012,v1.1.0,53.86,42.81,3.82,2.33,-52,E404,ERROR
