timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:00,DEV-016,v1.0.2,87.86,40.38,4.3,1.75,-72,E101,OK
2026-07-21 07:41:01,DEV-003,v1.1.0,48.5,60.12,4.99,1.33,-80,E404,WARN
2026-07-21 07:41:02,DEV-010,v1.1.0,93.53,76.34,4.25,0.64,-38,E500,CRITICAL
2026-07-21 07:41:03,DEV-008,v2.0.1,60.61,82.25,4.74,2.4,-98,E500,CRITICAL
2026-07-21 07:41:04,DEV-020,v1.1.0,20.97,62.99,3.58,1.01,-60,E500,OK
2026-07-21 07:41:05,DEV-014,v2.0.1,77.14,85.04,3.33,2.49,-56,E404,WARN
2026-07-21 07:41:06,DEV-005,v2.0.1,79.94,67.73,3.65,1.58,-94,E500,CRITICAL
2026-07-21 07:41:07,DEV-018,v2.0.1,16.67,83.07,4.02,0.69,-62,E500,OK
2026-07-21 07:41:08,DEV-016,v1.0.2,62.66,47.63,3.94,1.58,-98,E404,OK
2026-07-21 07:41:09,DEV-018,v2.0.1,20.56,67.54,4.26,2.07,-70,E404,ERROR
2026-07-21 07:41:10,DEV-015,v1.1.0,69.64,62.44,4.71,0.74,-35,E404,ERROR
2026-07-21 07:41:11,DEV-018,v2.0.1,53.06,71.15,4.52,1.86,-38,E404,CRITICAL
2026-07-21 07:41:12,DEV-016,v1.0.2,23.33,44.32,4.1,0.32,-73,E404,CRITICAL
2026-07-21 07:41:13,DEV-013,v2.0.1,48.02,40.51,4.2,2.27,-85,E00,CRITICAL
2026-07-21 07:41:14,DEV-005,v1.1.0,55.1,46.35,4.34,0.89,-45,E101,ERROR
2026-07-21 07:41:15,DEV-012,v2.0.1,44.04,54.27,4.65,0.68,-86,E500,WARN
2026-07-21 07:41:16,DEV-007,v1.1.0,74.09,56.49,4.4,0.6,-60,E404,CRITICAL
2026-07-21 07:41:17,DEV-017,v1.1.0,80.55,30.98,4.57,1.08,-69,E101,OK
2026-07-21 07:41:18,DEV-011,v1.0.2,84.09,64.91,4.37,0.93,-93,E00,WARN
2026-07-21 07:41:19,DEV-001,v2.0.1,20.92,64.97,3.85,1.65,-91,E101,ERROR
2026-07-21 07:41:20,DEV-014,v1.0.2,45.47,88.88,4.33,1.53,-98,E101,WARN
2026-07-21 07:41:21,DEV-017,v1.1.0,68.26,52.37,4.6,0.42,-75,E00,OK
2026-07-21 07:41:22,DEV-013,v2.0.1,72.86,48.38,3.36,0.23,-97,E404,OK
2026-07-21 07:41:23,DEV-019,v1.0.2,21.01,53.3,4.48,0.79,-48,E202,WARN
2026-07-21 07:41:24,DEV-014,v1.1.0,90.14,66.31,4.07,1.62,-68,E101,WARN
2026-07-21 07:41:25,DEV-006,v1.0.2,23.8,45.81,3.54,1.72,-48,E404,CRITICAL
2026-07-21 07:41:26,DEV-012,v2.0.1,83.04,32.04,3.31,0.3,-65,E101,OK
2026-07-21 07:41:27,DEV-020,v1.1.0,88.69,73.52,3.88,1.66,-69,E404,WARN
2026-07-21 07:41:28,DEV-007,v1.1.0,20.11,78.95,4.31,1.48,-98,E00,OK
2026-07-21 07:41:29,DEV-007,v2.0.1,80.82,37.47,4.18,0.21,-61,E101,CRITICAL
2026-07-21 07:41:30,DEV-013,v1.0.2,61.68,33.31,4.8,0.17,-31,E00,OK
2026-07-21 07:41:31,DEV-007,v1.0.2,15.72,32.55,3.63,1.49,-37,E101,ERROR
2026-07-21 07:41:32,DEV-007,v1.0.2,57.97,89.54,4.29,2.17,-84,E202,ERROR
2026-07-21 07:41:33,DEV-019,v2.0.1,69.78,42.65,3.39,0.91,-46,E202,CRITICAL
2026-07-21 07:41:34,DEV-019,v1.1.0,45.48,81.74,4.36,1.46,-70,E00,OK
2026-07-21 07:41:35,DEV-012,v2.0.1,68.48,71.3,3.19,2.29,-55,E00,ERROR
2026-07-21 07:41:36,DEV-014,v2.0.1,43.91,56.96,4.63,2.29,-63,E00,WARN
2026-07-21 07:41:37,DEV-007,v1.0.2,21.5,65.04,3.38,0.73,-61,E101,OK
2026-07-21 07:41:38,DEV-020,v1.0.2,25.9,39.05,4.52,1.41,-83,E101,WARN
2026-07-21 07:41:39,DEV-006,v1.1.0,41.63,32.06,4.6,0.45,-65,E101,ERROR
2026-07-21 07:41:40,DEV-020,v2.0.1,82.0,65.09,4.52,1.82,-70,E404,WARN
2026-07-21 07:41:41,DEV-015,v1.0.2,53.63,47.91,4.76,2.05,-77,E00,WARN
2026-07-21 07:41:42,DEV-020,v2.0.1,84.48,48.59,4.89,1.44,-86,E00,WARN
2026-07-21 07:41:43,DEV-001,v1.1.0,17.75,75.83,4.99,0.85,-48,E500,WARN
2026-07-21 07:41:44,DEV-008,v2.0.1,21.44,38.28,4.31,1.7,-53,E101,ERROR
2026-07-21 07:41:45,DEV-019,v1.1.0,18.58,33.89,3.71,1.16,-31,E101,CRITICAL
2026-07-21 07:41:46,DEV-002,v1.0.2,74.58,89.47,3.28,1.35,-99,E202,CRITICAL
2026-07-21 07:41:47,DEV-014,v2.0.1,85.12,40.53,3.74,1.9,-87,E202,OK
