timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:39,DEV-018,v2.0.1,50.55,54.91,4.54,1.41,-58,E00,ERROR
2026-07-21 07:40:40,DEV-006,v2.0.1,24.53,59.07,3.5,1.53,-91,E404,WARN
2026-07-21 07:40:41,DEV-001,v2.0.1,19.15,83.29,4.09,0.48,-55,E404,CRITICAL
2026-07-21 07:40:42,DEV-004,v1.0.2,74.12,49.69,4.64,2.15,-100,E00,CRITICAL
2026-07-21 07:40:43,DEV-010,v1.0.2,81.49,34.87,3.9,0.23,-43,E404,OK
2026-07-21 07:40:44,DEV-005,v1.1.0,68.04,68.51,3.34,0.2,-45,E202,WARN
2026-07-21 07:40:45,DEV-010,v1.0.2,88.88,49.13,4.01,0.17,-51,E101,WARN
2026-07-21 07:40:46,DEV-008,v2.0.1,30.56,47.56,3.58,0.56,-91,E101,ERROR
2026-07-21 07:40:47,DEV-015,v1.1.0,77.81,30.59,4.82,1.6,-31,E00,ERROR
2026-07-21 07:40:48,DEV-003,v1.0.2,77.23,82.37,3.14,2.04,-30,E500,CRITICAL
2026-07-21 07:40:49,DEV-020,v2.0.1,87.92,67.54,4.26,1.48,-59,E00,ERROR
2026-07-21 07:40:50,DEV-020,v1.1.0,75.85,48.99,3.65,2.23,-85,E404,ERROR
2026-07-21 07:40:51,DEV-012,v1.1.0,46.57,58.09,3.64,1.37,-46,E500,OK
2026-07-21 07:40:52,DEV-007,v1.0.2,79.23,39.46,4.72,1.83,-51,E404,ERROR
2026-07-21 07:40:53,DEV-002,v1.1.0,35.67,64.99,4.21,1.31,-69,E404,WARN
2026-07-21 07:40:54,DEV-002,v1.1.0,39.29,30.98,4.88,2.36,-71,E00,CRITICAL
2026-07-21 07:40:55,DEV-005,v1.0.2,39.03,66.46,4.18,1.99,-55,E202,WARN
2026-07-21 07:40:56,DEV-003,v2.0.1,67.32,50.86,4.28,0.45,-59,E500,ERROR
2026-07-21 07:40:57,DEV-006,v1.0.2,28.41,52.98,4.57,1.4,-100,E101,ERROR
2026-07-21 07:40:58,DEV-013,v2.0.1,25.05,79.39,3.86,0.16,-47,E101,WARN
2026-07-21 07:40:59,DEV-009,v2.0.1,24.34,47.1,4.79,0.8,-45,E404,CRITICAL
2026-07-21 07:41:00,DEV-008,v1.0.2,33.37,88.64,4.45,1.71,-42,E404,ERROR
2026-07-21 07:41:01,DEV-009,v1.0.2,79.17,85.38,3.89,2.14,-56,E00,WARN
2026-07-21 07:41:02,DEV-019,v1.0.2,40.23,79.0,3.22,0.94,-34,E202,ERROR
2026-07-21 07:41:03,DEV-015,v1.0.2,29.88,65.26,4.17,2.1,-75,E101,WARN
2026-07-21 07:41:04,DEV-013,v2.0.1,92.51,73.83,3.11,1.93,-55,E500,ERROR
2026-07-21 07:41:05,DEV-017,v2.0.1,54.07,75.89,3.33,1.96,-40,E101,OK
2026-07-21 07:41:06,DEV-006,v2.0.1,16.66,63.44,3.72,0.35,-85,E00,CRITICAL
2026-07-21 07:41:07,DEV-004,v1.0.2,28.42,75.41,3.45,0.6,-85,E00,OK
2026-07-21 07:41:08,DEV-001,v1.0.2,86.99,47.97,3.84,0.89,-98,E202,ERROR
2026-07-21 07:41:09,DEV-019,v1.0.2,39.96,43.98,4.5,0.42,-71,E404,ERROR
2026-07-21 07:41:10,DEV-016,v1.0.2,75.27,67.41,3.51,0.65,-99,E500,ERROR
2026-07-21 07:41:11,DEV-015,v2.0.1,62.0,72.13,4.94,0.37,-73,E101,ERROR
2026-07-21 07:41:12,DEV-008,v2.0.1,47.43,47.27,4.25,1.57,-64,E202,OK
2026-07-21 07:41:13,DEV-008,v1.1.0,92.03,61.5,3.85,0.78,-71,E404,WARN
2026-07-21 07:41:14,DEV-001,v2.0.1,30.29,75.42,3.33,0.15,-68,E101,WARN
2026-07-21 07:41:15,DEV-019,v1.1.0,36.81,42.74,4.49,0.99,-84,E101,OK
2026-07-21 07:41:16,DEV-001,v2.0.1,53.52,38.2,4.32,0.72,-87,E500,ERROR
2026-07-21 07:41:17,DEV-005,v1.1.0,17.5,79.1,4.29,1.51,-80,E404,ERROR
2026-07-21 07:41:18,DEV-018,v1.0.2,64.39,71.43,4.58,2.08,-86,E202,CRITICAL
2026-07-21 07:41:19,DEV-019,v1.1.0,38.26,53.52,4.22,2.39,-52,E202,OK
2026-07-21 07:41:20,DEV-008,v1.0.2,41.33,46.65,3.61,0.6,-93,E404,OK
2026-07-21 07:41:21,DEV-012,v1.1.0,62.1,35.02,3.75,0.52,-71,E202,CRITICAL
2026-07-21 07:41:22,DEV-016,v2.0.1,17.5,58.06,3.94,1.11,-79,E00,OK
2026-07-21 07:41:23,DEV-020,v1.1.0,22.85,62.49,4.12,0.81,-69,E500,CRITICAL
2026-07-21 07:41:24,DEV-002,v1.1.0,59.64,58.78,3.76,0.9,-89,E101,ERROR
2026-07-21 07:41:25,DEV-006,v1.1.0,25.02,30.51,4.28,0.72,-99,E202,CRITICAL
2026-07-21 07:41:26,DEV-008,v1.1.0,33.31,31.86,3.26,0.21,-83,E500,OK
2026-07-21 07:41:27,DEV-009,v1.1.0,89.47,58.33,3.71,1.13,-38,E00,WARN
2026-07-21 07:41:28,DEV-002,v1.0.2,19.2,51.21,3.14,0.52,-95,E202,ERROR
2026-07-21 07:41:29,DEV-018,v1.0.2,85.37,47.4,4.1,0.56,-65,E500,CRITICAL
2026-07-21 07:41:30,DEV-015,v1.1.0,77.77,42.19,3.66,0.66,-92,E202,ERROR
2026-07-21 07:41:31,DEV-011,v1.0.2,28.55,55.77,3.74,0.54,-97,E101,WARN
2026-07-21 07:41:32,DEV-012,v1.1.0,60.79,78.24,4.61,0.89,-88,E101,ERROR
2026-07-21 07:41:33,DEV-013,v1.0.2,18.68,82.05,4.91,0.24,-49,E500,WARN
2026-07-21 07:41:34,DEV-016,v1.0.2,32.51,45.3,4.36,1.09,-37,E404,ERROR
2026-07-21 07:41:35,DEV-012,v1.0.2,74.2,74.1,3.26,0.26,-65,E00,WARN
2026-07-21 07:41:36,DEV-010,v1.1.0,41.46,77.98,4.33,1.49,-68,E202,OK
2026-07-21 07:41:37,DEV-011,v1.1.0,52.73,72.17,3.96,0.55,-31,E404,ERROR
2026-07-21 07:41:38,DEV-010,v1.0.2,74.05,88.89,3.17,0.45,-34,E404,CRITICAL
2026-07-21 07:41:39,DEV-010,v1.1.0,15.98,67.19,4.74,1.23,-61,E404,WARN
2026-07-21 07:41:40,DEV-002,v1.0.2,86.51,81.23,4.25,0.96,-55,E404,CRITICAL
2026-07-21 07:41:41,DEV-002,v1.0.2,31.75,69.29,3.58,0.93,-94,E00,OK
2026-07-21 07:41:42,DEV-015,v2.0.1,37.54,68.68,4.98,0.37,-64,E00,OK
2026-07-21 07:41:43,DEV-020,v1.0.2,55.35,66.32,3.33,1.44,-59,E404,WARN
2026-07-21 07:41:44,DEV-014,v1.1.0,93.09,31.45,3.36,2.4,-96,E101,CRITICAL
2026-07-21 07:41:45,DEV-013,v2.0.1,91.81,73.56,3.36,0.36,-75,E500,ERROR
2026-07-21 07:41:46,DEV-010,v1.0.2,49.22,61.08,4.87,0.88,-75,E404,CRITICAL
2026-07-21 07:41:47,DEV-011,v1.1.0,51.03,79.45,4.53,1.66,-36,E202,CRITICAL
