timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-015,v1.0.2,56.02,76.01,3.24,0.2,-63,E202,CRITICAL
2026-07-21 07:40:32,DEV-007,v1.1.0,17.91,84.65,3.68,2.13,-87,E202,CRITICAL
2026-07-21 07:40:33,DEV-013,v1.1.0,45.43,57.25,3.54,0.95,-96,E00,OK
2026-07-21 07:40:34,DEV-014,v2.0.1,37.51,39.8,4.48,1.3,-98,E202,CRITICAL
2026-07-21 07:40:35,DEV-005,v1.1.0,55.74,37.0,3.34,2.02,-59,E00,OK
2026-07-21 07:40:36,DEV-004,v2.0.1,89.13,89.19,3.85,0.85,-73,E500,WARN
2026-07-21 07:40:37,DEV-017,v2.0.1,74.85,36.25,3.26,0.51,-36,E500,CRITICAL
2026-07-21 07:40:38,DEV-019,v1.1.0,68.82,78.4,4.95,0.59,-40,E00,WARN
2026-07-21 07:40:39,DEV-005,v2.0.1,76.76,46.59,3.1,0.98,-33,E404,CRITICAL
2026-07-21 07:40:40,DEV-017,v1.1.0,87.62,80.02,4.89,1.76,-80,E500,OK
2026-07-21 07:40:41,DEV-017,v1.1.0,70.07,31.29,4.47,0.7,-34,E404,CRITICAL
2026-07-21 07:40:42,DEV-016,v1.1.0,24.14,77.03,4.92,1.44,-64,E202,OK
2026-07-21 07:40:43,DEV-001,v1.1.0,74.83,83.86,3.75,0.18,-93,E00,WARN
2026-07-21 07:40:44,DEV-001,v2.0.1,65.91,31.74,4.84,2.36,-35,E00,CRITICAL
2026-07-21 07:40:45,DEV-012,v1.0.2,82.98,32.49,3.22,0.12,-31,E101,ERROR
2026-07-21 07:40:46,DEV-016,v1.0.2,62.4,30.63,4.04,0.27,-78,E404,CRITICAL
2026-07-21 07:40:47,DEV-016,v1.0.2,47.34,68.76,4.42,1.57,-33,E202,CRITICAL
2026-07-21 07:40:48,DEV-006,v1.0.2,88.06,63.96,4.36,0.57,-38,E101,ERROR
2026-07-21 07:40:49,DEV-020,v2.0.1,60.37,36.98,3.83,2.4,-97,E500,OK
2026-07-21 07:40:50,DEV-013,v1.1.0,50.72,56.33,3.2,0.33,-84,E101,ERROR
2026-07-21 07:40:51,DEV-006,v2.0.1,16.6,77.64,4.16,0.61,-97,E404,OK
2026-07-21 07:40:52,DEV-001,v1.0.2,55.41,78.91,4.5,0.6,-58,E500,WARN
2026-07-21 07:40:53,DEV-016,v1.1.0,54.3,40.09,4.58,2.1,-88,E500,CRITICAL
2026-07-21 07:40:54,DEV-019,v1.1.0,56.43,51.56,4.46,1.97,-33,E404,OK
2026-07-21 07:40:55,DEV-014,v1.1.0,49.5,50.43,4.81,1.16,-80,E101,ERROR
2026-07-21 07:40:56,DEV-017,v1.0.2,50.39,43.24,3.44,0.91,-32,E00,OK
2026-07-21 07:40:57,DEV-019,v2.0.1,47.01,30.85,3.82,1.17,-99,E500,OK
2026-07-21 07:40:58,DEV-014,v2.0.1,85.01,53.67,4.46,1.27,-32,E202,WARN
2026-07-21 07:40:59,DEV-010,v2.0.1,61.06,37.85,4.28,1.53,-48,E404,ERROR
2026-07-21 07:41:00,DEV-010,v1.0.2,73.36,30.5,3.53,2.17,-97,E00,WARN
2026-07-21 07:41:01,DEV-011,v1.0.2,79.83,69.92,3.59,1.74,-59,E500,WARN
2026-07-21 07:41:02,DEV-019,v2.0.1,61.85,32.76,3.33,1.97,-44,E404,CRITICAL
2026-07-21 07:41:03,DEV-003,v1.1.0,52.89,78.19,3.88,1.01,-50,E404,OK
2026-07-21 07:41:04,DEV-020,v2.0.1,38.07,81.07,3.88,1.94,-65,E00,OK
2026-07-21 07:41:05,DEV-005,v1.1.0,78.61,39.31,4.21,2.29,-84,E101,CRITICAL
2026-07-21 07:41:06,DEV-017,v1.0.2,40.05,85.61,3.5,0.76,-85,E500,WARN
2026-07-21 07:41:07,DEV-002,v1.0.2,71.57,31.31,4.95,0.82,-39,E00,WARN
2026-07-21 07:41:08,DEV-013,v1.0.2,45.86,83.62,4.38,1.06,-95,E101,OK
2026-07-21 07:41:09,DEV-009,v1.1.0,90.94,52.17,4.13,2.27,-78,E500,ERROR
2026-07-21 07:41:10,DEV-012,v2.0.1,24.1,74.1,4.86,0.37,-66,E202,ERROR
2026-07-21 07:41:11,DEV-001,v2.0.1,91.62,45.47,4.88,2.14,-73,E101,OK
2026-07-21 07:41:12,DEV-008,v1.1.0,28.04,49.83,3.56,1.67,-95,E202,ERROR
2026-07-21 07:41:13,DEV-016,v2.0.1,72.44,46.84,3.33,1.08,-55,E00,OK
2026-07-21 07:41:14,DEV-019,v2.0.1,84.38,81.89,4.7,0.34,-57,E404,ERROR
2026-07-21 07:41:15,DEV-018,v1.0.2,17.74,63.02,3.58,2.35,-47,E404,CRITICAL
2026-07-21 07:41:16,DEV-020,v2.0.1,72.97,42.76,3.15,2.3,-78,E00,WARN
2026-07-21 07:41:17,DEV-015,v1.1.0,64.04,46.02,4.67,0.53,-48,E500,WARN
2026-07-21 07:41:18,DEV-008,v1.0.2,16.82,89.3,4.19,0.3,-71,E202,OK
2026-07-21 07:41:19,DEV-016,v1.1.0,93.97,59.24,3.33,0.44,-58,E500,ERROR
2026-07-21 07:41:20,DEV-014,v2.0.1,76.91,83.95,4.79,2.35,-77,E00,OK
2026-07-21 07:41:21,DEV-014,v1.1.0,27.52,41.6,4.4,2.11,-56,E202,ERROR
2026-07-21 07:41:22,DEV-001,v2.0.1,80.2,34.19,4.68,1.37,-92,E500,CRITICAL
2026-07-21 07:41:23,DEV-018,v2.0.1,49.38,56.96,3.58,1.51,-69,E500,CRITICAL
2026-07-21 07:41:24,DEV-004,v1.0.2,41.69,78.42,4.36,2.25,-76,E202,CRITICAL
2026-07-21 07:41:25,DEV-003,v1.1.0,71.78,76.31,4.94,0.98,-90,E00,WARN
2026-07-21 07:41:26,DEV-004,v2.0.1,60.89,81.65,3.2,1.9,-67,E202,OK
2026-07-21 07:41:27,DEV-018,v1.0.2,50.79,77.11,3.45,2.14,-36,E500,CRITICAL
2026-07-21 07:41:28,DEV-010,v2.0.1,93.14,86.61,4.86,0.54,-91,E500,OK
2026-07-21 07:41:29,DEV-012,v2.0.1,27.96,76.82,3.74,1.36,-54,E202,OK
2026-07-21 07:41:30,DEV-007,v1.0.2,36.94,40.28,4.34,1.12,-75,E500,CRITICAL
2026-07-21 07:41:31,DEV-019,v2.0.1,48.82,36.77,4.55,0.73,-32,E500,CRITICAL
2026-07-21 07:41:32,DEV-013,v1.0.2,46.22,83.16,3.19,0.8,-34,E202,ERROR
2026-07-21 07:41:33,DEV-015,v1.0.2,88.89,44.45,4.11,0.32,-68,E404,WARN
2026-07-21 07:41:34,DEV-015,v2.0.1,17.66,42.05,3.39,0.25,-34,E404,ERROR
2026-07-21 07:41:35,DEV-013,v1.1.0,66.96,62.17,3.18,1.94,-92,E500,OK
2026-07-21 07:41:36,DEV-016,v1.0.2,91.2,42.21,3.27,0.21,-62,E101,ERROR
2026-07-21 07:41:37,DEV-018,v2.0.1,63.06,75.02,4.08,1.51,-75,E404,ERROR
2026-07-21 07:41:38,DEV-018,v1.0.2,19.8,85.69,4.06,0.44,-69,E404,WARN
2026-07-21 07:41:39,DEV-015,v2.0.1,36.57,30.87,3.2,0.66,-82,E404,WARN
2026-07-21 07:41:40,DEV-013,v1.1.0,38.52,46.46,4.98,1.46,-82,E202,CRITICAL
2026-07-21 07:41:41,DEV-015,v1.1.0,92.6,54.67,3.45,1.92,-40,E404,WARN
2026-07-21 07:41:42,DEV-012,v2.0.1,21.44,36.67,4.91,0.64,-90,E00,CRITICAL
2026-07-21 07:41:43,DEV-001,v1.1.0,90.29,87.82,3.4,0.63,-61,E202,ERROR
2026-07-21 07:41:44,DEV-015,v1.1.0,70.52,83.45,3.33,1.71,-85,E00,CRITICAL
2026-07-21 07:41:45,DEV-018,v1.0.2,52.99,70.35,3.12,1.69,-92,E00,CRITICAL
2026-07-21 07:41:46,DEV-001,v1.0.2,59.54,83.02,3.28,1.38,-62,E101,CRITICAL
2026-07-21 07:41:47,DEV-005,v2.0.1,59.96,88.42,3.45,2.31,-69,E202,CRITICAL
