timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v2.0.1,24.02,50.85,4.81,2.08,-50,E00,WARN
2026-07-21 07:40:09,DEV-012,v1.0.2,31.44,85.7,3.76,2.18,-33,E101,OK
2026-07-21 07:40:10,DEV-020,v2.0.1,60.3,47.43,3.32,1.63,-97,E00,CRITICAL
2026-07-21 07:40:11,DEV-004,v1.0.2,94.62,58.97,3.41,1.14,-58,E202,OK
2026-07-21 07:40:12,DEV-016,v1.1.0,43.43,58.49,3.97,2.21,-83,E202,WARN
2026-07-21 07:40:13,DEV-015,v2.0.1,49.61,81.97,3.46,0.66,-66,E500,ERROR
2026-07-21 07:40:14,DEV-001,v2.0.1,15.25,51.26,4.03,0.55,-41,E00,ERROR
2026-07-21 07:40:15,DEV-017,v2.0.1,60.32,31.68,4.27,1.15,-78,E500,WARN
2026-07-21 07:40:16,DEV-014,v1.0.2,67.26,41.37,4.76,0.95,-32,E404,OK
2026-07-21 07:40:17,DEV-019,v1.1.0,24.71,31.47,4.41,1.11,-65,E202,CRITICAL
2026-07-21 07:40:18,DEV-020,v1.1.0,79.72,86.86,4.49,1.35,-87,E101,ERROR
2026-07-21 07:40:19,DEV-008,v2.0.1,33.67,76.92,4.69,1.33,-69,E101,CRITICAL
2026-07-21 07:40:20,DEV-013,v2.0.1,32.05,75.8,4.96,0.65,-30,E101,OK
2026-07-21 07:40:21,DEV-016,v2.0.1,85.36,48.5,4.61,2.25,-34,E500,CRITICAL
2026-07-21 07:40:22,DEV-013,v1.0.2,56.06,58.48,3.4,2.3,-76,E101,WARN
2026-07-21 07:40:23,DEV-012,v2.0.1,27.14,77.09,4.21,0.19,-95,E404,CRITICAL
2026-07-21 07:40:24,DEV-020,v1.0.2,70.51,73.39,3.97,0.19,-40,E404,ERROR
2026-07-21 07:40:25,DEV-005,v1.0.2,75.5,72.2,4.93,2.48,-37,E404,WARN
2026-07-21 07:40:26,DEV-003,v1.0.2,42.4,40.89,3.16,1.29,-89,E500,ERROR
2026-07-21 07:40:27,DEV-014,v1.1.0,71.5,87.59,3.37,0.83,-41,E202,OK
2026-07-21 07:40:28,DEV-008,v1.0.2,65.79,33.97,4.36,1.35,-68,E202,CRITICAL
2026-07-21 07:40:29,DEV-007,v1.1.0,40.77,52.93,3.78,0.53,-75,E404,ERROR
2026-07-21 07:40:30,DEV-006,v1.1.0,62.08,31.05,3.6,1.17,-58,E404,WARN
2026-07-21 07:40:31,DEV-010,v2.0.1,72.35,75.36,4.84,1.24,-81,E202,CRITICAL
2026-07-21 07:40:32,DEV-017,v1.0.2,82.91,79.75,3.61,2.1,-53,E404,OK
2026-07-21 07:40:33,DEV-011,v2.0.1,61.29,64.85,3.42,2.34,-83,E202,ERROR
2026-07-21 07:40:34,DEV-011,v2.0.1,56.01,41.89,4.45,1.88,-63,E00,WARN
2026-07-21 07:40:35,DEV-008,v2.0.1,85.96,70.35,4.15,1.54,-52,E101,CRITICAL
2026-07-21 07:40:36,DEV-014,v1.1.0,73.05,82.25,4.83,1.62,-81,E500,CRITICAL
2026-07-21 07:40:37,DEV-009,v1.1.0,25.5,84.09,4.19,0.31,-94,E101,OK
2026-07-21 07:40:38,DEV-015,v1.1.0,21.95,72.25,3.34,1.04,-60,E202,OK
2026-07-21 07:40:39,DEV-005,v2.0.1,80.65,89.87,4.7,0.55,-60,E202,CRITICAL
2026-07-21 07:40:40,DEV-019,v1.1.0,54.82,52.75,3.7,1.79,-95,E500,OK
2026-07-21 07:40:41,DEV-003,v1.0.2,92.75,75.62,3.46,1.21,-44,E202,OK
2026-07-21 07:40:42,DEV-019,v1.1.0,52.57,31.63,4.56,0.24,-62,E101,WARN
2026-07-21 07:40:43,DEV-012,v1.0.2,35.04,82.91,3.82,1.39,-63,E101,WARN
2026-07-21 07:40:44,DEV-003,v1.1.0,24.94,58.53,3.93,1.43,-67,E500,CRITICAL
