timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v1.1.0,49.32,78.85,3.73,1.12,-42,E500,WARN
2026-07-21 07:40:09,DEV-018,v1.1.0,92.14,71.1,3.38,0.19,-53,E500,ERROR
2026-07-21 07:40:10,DEV-017,v1.1.0,66.81,33.56,3.94,0.93,-96,E202,ERROR
2026-07-21 07:40:11,DEV-010,v2.0.1,64.21,67.2,4.02,1.64,-69,E500,WARN
2026-07-21 07:40:12,DEV-013,v1.1.0,65.54,75.42,5.0,0.53,-35,E00,CRITICAL
2026-07-21 07:40:13,DEV-013,v1.1.0,38.52,45.64,4.27,0.84,-44,E404,OK
2026-07-21 07:40:14,DEV-011,v1.0.2,40.95,70.25,3.84,2.29,-53,E404,CRITICAL
2026-07-21 07:40:15,DEV-010,v2.0.1,94.08,55.36,4.47,1.93,-44,E101,OK
2026-07-21 07:40:16,DEV-002,v2.0.1,82.32,51.69,4.2,0.61,-77,E202,WARN
2026-07-21 07:40:17,DEV-005,v1.1.0,27.06,46.06,4.27,0.51,-52,E101,WARN
2026-07-21 07:40:18,DEV-007,v1.0.2,72.6,77.59,3.84,2.45,-86,E202,OK
2026-07-21 07:40:19,DEV-008,v2.0.1,32.72,88.15,4.7,2.3,-42,E500,WARN
2026-07-21 07:40:20,DEV-007,v1.1.0,83.31,85.37,4.69,1.92,-31,E202,ERROR
2026-07-21 07:40:21,DEV-020,v1.0.2,47.12,82.84,4.48,0.32,-58,E00,OK
2026-07-21 07:40:22,DEV-003,v1.0.2,52.3,88.22,4.75,1.81,-47,E101,WARN
2026-07-21 07:40:23,DEV-006,v2.0.1,73.28,47.31,3.89,1.67,-64,E101,OK
2026-07-21 07:40:24,DEV-007,v1.0.2,74.03,45.24,3.33,0.64,-87,E500,WARN
2026-07-21 07:40:25,DEV-012,v1.1.0,84.5,67.08,4.24,2.12,-38,E500,CRITICAL
2026-07-21 07:40:26,DEV-010,v1.1.0,21.48,49.27,4.35,0.68,-76,E500,CRITICAL
2026-07-21 07:40:27,DEV-016,v1.1.0,60.11,79.0,3.88,1.13,-33,E404,CRITICAL
2026-07-21 07:40:28,DEV-016,v2.0.1,51.61,88.21,4.02,2.36,-89,E101,CRITICAL
2026-07-21 07:40:29,DEV-014,v1.0.2,83.24,65.43,3.77,1.91,-37,E500,OK
2026-07-21 07:40:30,DEV-007,v1.0.2,26.95,39.96,4.97,1.6,-73,E404,CRITICAL
2026-07-21 07:40:31,DEV-011,v1.0.2,59.59,57.4,3.27,1.98,-86,E202,WARN
2026-07-21 07:40:32,DEV-005,v1.1.0,40.1,48.78,3.57,2.18,-55,E101,ERROR
2026-07-21 07:40:33,DEV-012,v2.0.1,26.61,86.65,4.73,1.75,-55,E404,WARN
2026-07-21 07:40:34,DEV-005,v1.1.0,29.6,58.83,4.01,2.16,-59,E00,CRITICAL
2026-07-21 07:40:35,DEV-005,v1.1.0,26.31,39.6,4.11,1.56,-42,E00,CRITICAL
2026-07-21 07:40:36,DEV-005,v1.0.2,40.5,76.68,4.61,2.14,-91,E404,CRITICAL
2026-07-21 07:40:37,DEV-001,v1.1.0,66.99,59.72,4.7,0.18,-32,E500,OK
2026-07-21 07:40:38,DEV-016,v1.0.2,31.55,42.53,3.14,1.03,-60,E202,WARN
2026-07-21 07:40:39,DEV-009,v1.1.0,28.85,30.77,4.82,0.13,-45,E101,WARN
2026-07-21 07:40:40,DEV-008,v1.0.2,42.35,86.13,3.74,0.85,-94,E500,OK
2026-07-21 07:40:41,DEV-019,v1.0.2,56.97,87.41,4.49,0.21,-74,E00,OK
2026-07-21 07:40:42,DEV-015,v2.0.1,29.46,42.44,4.04,0.55,-51,E101,OK
2026-07-21 07:40:43,DEV-010,v2.0.1,19.46,87.25,4.53,0.34,-62,E00,ERROR
2026-07-21 07:40:44,DEV-004,v2.0.1,27.8,32.05,3.29,0.53,-38,E500,OK
2026-07-21 07:40:45,DEV-016,v1.1.0,30.42,78.53,4.62,2.19,-95,E202,ERROR
2026-07-21 07:40:46,DEV-004,v1.0.2,49.38,60.95,3.37,2.21,-46,E101,WARN
2026-07-21 07:40:47,DEV-003,v2.0.1,20.41,58.35,3.53,2.03,-53,E500,OK
2026-07-21 07:40:48,DEV-017,v1.1.0,64.66,68.04,3.28,1.29,-89,E500,WARN
2026-07-21 07:40:49,DEV-010,v2.0.1,77.27,39.77,3.21,0.15,-34,E404,CRITICAL
2026-07-21 07:40:50,DEV-015,v1.1.0,63.92,57.45,4.09,0.36,-50,E202,WARN
2026-07-21 07:40:51,DEV-011,v1.1.0,28.47,86.54,3.29,0.71,-88,E202,WARN
2026-07-21 07:40:52,DEV-020,v1.1.0,68.73,54.11,3.2,0.15,-76,E404,ERROR
2026-07-21 07:40:53,DEV-011,v1.1.0,60.86,32.52,3.45,1.69,-53,E101,OK
2026-07-21 07:40:54,DEV-017,v2.0.1,23.93,56.04,3.43,1.44,-77,E202,OK
2026-07-21 07:40:55,DEV-009,v1.0.2,83.55,53.28,3.54,1.5,-62,E500,CRITICAL
2026-07-21 07:40:56,DEV-019,v2.0.1,25.57,60.98,4.06,1.91,-51,E101,OK
2026-07-21 07:40:57,DEV-012,v1.1.0,45.38,53.63,3.43,2.27,-34,E500,ERROR
2026-07-21 07:40:58,DEV-008,v2.0.1,75.26,53.3,3.69,1.29,-65,E101,OK
2026-07-21 07:40:59,DEV-010,v1.0.2,48.44,53.88,4.01,0.21,-48,E500,CRITICAL
2026-07-21 07:41:00,DEV-011,v1.1.0,85.45,63.32,4.69,1.73,-40,E00,OK
2026-07-21 07:41:01,DEV-004,v1.0.2,24.97,85.03,4.53,1.59,-71,E00,CRITICAL
2026-07-21 07:41:02,DEV-001,v1.1.0,37.63,80.49,4.21,2.16,-97,E500,WARN
2026-07-21 07:41:03,DEV-003,v2.0.1,74.78,73.16,3.88,1.43,-100,E00,OK
2026-07-21 07:41:04,DEV-018,v1.0.2,37.07,42.02,4.09,0.62,-70,E00,CRITICAL
2026-07-21 07:41:05,DEV-015,v1.1.0,50.83,56.57,3.98,0.2,-45,E404,ERROR
2026-07-21 07:41:06,DEV-009,v1.0.2,66.82,39.63,4.99,2.06,-66,E101,OK
2026-07-21 07:41:07,DEV-003,v1.0.2,78.97,59.27,4.27,0.9,-41,E404,OK
2026-07-21 07:41:08,DEV-019,v2.0.1,30.31,53.71,4.64,1.73,-50,E00,ERROR
2026-07-21 07:41:09,DEV-009,v1.0.2,92.98,89.66,4.94,1.78,-47,E101,CRITICAL
2026-07-21 07:41:10,DEV-001,v1.0.2,86.64,72.61,3.76,0.13,-39,E202,ERROR
2026-07-21 07:41:11,DEV-015,v2.0.1,38.26,77.0,3.4,0.46,-52,E404,ERROR
2026-07-21 07:41:12,DEV-006,v1.0.2,17.85,40.29,3.7,0.66,-62,E404,WARN
2026-07-21 07:41:13,DEV-007,v1.1.0,57.34,37.08,4.04,2.45,-37,E00,CRITICAL
2026-07-21 07:41:14,DEV-014,v1.0.2,41.11,76.41,3.15,1.13,-43,E101,WARN
2026-07-21 07:41:15,DEV-019,v2.0.1,89.27,83.85,4.61,1.94,-98,E500,WARN
2026-07-21 07:41:16,DEV-015,v1.1.0,19.79,78.96,4.29,2.02,-58,E00,WARN
2026-07-21 07:41:17,DEV-018,v1.0.2,21.98,30.24,4.3,0.2,-83,E00,OK
2026-07-21 07:41:18,DEV-011,v1.0.2,43.04,30.73,4.53,0.39,-49,E202,OK
2026-07-21 07:41:19,DEV-006,v2.0.1,26.71,62.93,3.9,0.16,-30,E00,CRITICAL
2026-07-21 07:41:20,DEV-011,v1.0.2,61.96,57.19,3.48,2.36,-50,E202,OK
2026-07-21 07:41:21,DEV-006,v2.0.1,36.63,47.3,3.65,2.2,-77,E404,OK
2026-07-21 07:41:22,DEV-019,v2.0.1,92.16,34.61,3.96,1.86,-47,E101,CRITICAL
2026-07-21 07:41:23,DEV-015,v1.0.2,65.65,40.88,4.8,1.65,-58,E500,ERROR
2026-07-21 07:41:24,DEV-010,v1.1.0,25.23,77.62,4.79,1.93,-62,E00,ERROR
2026-07-21 07:41:25,DEV-020,v1.0.2,85.47,43.17,4.62,1.29,-33,E101,OK
2026-07-21 07:41:26,DEV-006,v1.0.2,18.59,64.84,3.65,2.24,-47,E202,OK
2026-07-21 07:41:27,DEV-015,v1.0.2,59.59,69.39,4.99,1.08,-66,E00,WARN
2026-07-21 07:41:28,DEV-002,v1.1.0,37.32,82.27,4.83,1.51,-80,E101,WARN
2026-07-21 07:41:29,DEV-011,v2.0.1,79.07,34.93,4.44,0.51,-88,E202,ERROR
2026-07-21 07:41:30,DEV-013,v1.1.0,19.21,38.87,4.4,1.93,-48,E101,ERROR
2026-07-21 07:41:31,DEV-016,v1.0.2,27.96,36.01,4.62,1.06,-42,E101,ERROR
2026-07-21 07:41:32,DEV-018,v1.0.2,21.76,81.52,4.32,1.22,-96,E500,ERROR
2026-07-21 07:41:33,DEV-018,v2.0.1,36.48,56.73,3.38,0.17,-54,E00,CRITICAL
2026-07-21 07:41:34,DEV-004,v1.1.0,93.71,86.66,3.81,0.89,-44,E00,OK
2026-07-21 07:41:35,DEV-018,v2.0.1,49.89,71.14,4.14,0.4,-30,E101,ERROR
2026-07-21 07:41:36,DEV-013,v1.1.0,73.43,46.51,4.63,0.66,-66,E404,WARN
2026-07-21 07:41:37,DEV-017,v1.1.0,88.28,50.74,4.66,0.61,-70,E202,CRITICAL
2026-07-21 07:41:38,DEV-002,v2.0.1,78.62,82.73,4.36,2.24,-73,E101,OK
2026-07-21 07:41:39,DEV-007,v2.0.1,77.51,89.29,3.61,1.34,-94,E202,ERROR
2026-07-21 07:41:40,DEV-015,v1.1.0,15.07,52.04,4.97,0.69,-93,E202,OK
2026-07-21 07:41:41,DEV-018,v1.0.2,79.71,32.33,4.38,1.63,-88,E101,CRITICAL
2026-07-21 07:41:42,DEV-010,v1.0.2,38.29,41.11,3.67,0.14,-94,E500,WARN
2026-07-21 07:41:43,DEV-017,v2.0.1,79.9,85.32,3.38,1.55,-52,E404,OK
2026-07-21 07:41:44,DEV-006,v2.0.1,64.5,47.39,3.46,0.39,-62,E101,ERROR
2026-07-21 07:41:45,DEV-004,v2.0.1,93.39,79.41,3.47,1.63,-63,E101,WARN
2026-07-21 07:41:46,DEV-010,v2.0.1,89.61,50.05,4.48,2.26,-33,E00,OK
2026-07-21 07:41:47,DEV-020,v1.1.0,64.8,60.32,3.86,2.0,-87,E404,OK
