timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:46,DEV-009,v1.1.0,74.31,88.04,4.94,1.8,-79,E101,CRITICAL
2026-07-21 07:40:47,DEV-010,v1.0.2,78.77,38.23,3.61,0.35,-31,E202,CRITICAL
2026-07-21 07:40:48,DEV-017,v2.0.1,60.77,43.84,4.76,0.89,-49,E202,OK
2026-07-21 07:40:49,DEV-007,v1.1.0,83.62,52.86,4.03,1.8,-95,E404,ERROR
2026-07-21 07:40:50,DEV-002,v1.1.0,53.43,41.78,4.3,1.08,-73,E404,CRITICAL
2026-07-21 07:40:51,DEV-006,v1.1.0,30.0,52.11,3.39,1.28,-53,E202,WARN
2026-07-21 07:40:52,DEV-011,v1.1.0,36.24,66.59,3.8,0.55,-45,E500,OK
2026-07-21 07:40:53,DEV-019,v1.1.0,94.3,40.42,3.94,1.57,-40,E404,CRITICAL
2026-07-21 07:40:54,DEV-017,v1.0.2,20.88,33.24,3.31,2.41,-63,E202,OK
2026-07-21 07:40:55,DEV-017,v1.1.0,63.55,52.96,4.11,1.99,-62,E00,CRITICAL
2026-07-21 07:40:56,DEV-011,v1.0.2,18.81,81.66,3.57,0.33,-32,E404,CRITICAL
2026-07-21 07:40:57,DEV-008,v2.0.1,26.26,66.83,4.17,0.9,-58,E202,OK
2026-07-21 07:40:58,DEV-014,v1.1.0,15.61,58.58,3.45,0.95,-70,E202,CRITICAL
2026-07-21 07:40:59,DEV-013,v1.1.0,28.1,47.02,3.27,2.04,-33,E404,OK
2026-07-21 07:41:00,DEV-008,v1.1.0,94.48,61.69,4.45,2.5,-38,E500,CRITICAL
2026-07-21 07:41:01,DEV-019,v2.0.1,77.78,41.28,3.77,1.07,-38,E202,ERROR
2026-07-21 07:41:02,DEV-006,v1.0.2,50.95,80.23,3.78,1.87,-59,E00,WARN
2026-07-21 07:41:03,DEV-006,v2.0.1,60.03,44.21,4.29,2.21,-33,E00,ERROR
2026-07-21 07:41:04,DEV-020,v1.0.2,77.82,32.29,3.14,1.8,-98,E202,WARN
2026-07-21 07:41:05,DEV-002,v2.0.1,30.66,38.13,3.15,1.72,-76,E00,ERROR
2026-07-21 07:41:06,DEV-019,v2.0.1,62.54,68.23,4.18,1.37,-67,E202,WARN
2026-07-21 07:41:07,DEV-002,v1.1.0,46.06,77.57,4.82,1.94,-70,E404,CRITICAL
2026-07-21 07:41:08,DEV-009,v2.0.1,56.92,79.29,4.48,2.2,-100,E404,WARN
2026-07-21 07:41:09,DEV-004,v1.1.0,52.24,53.33,3.32,0.72,-43,E101,CRITICAL
2026-07-21 07:41:10,DEV-004,v1.1.0,22.8,35.63,3.12,1.22,-67,E101,OK
2026-07-21 07:41:11,DEV-017,v1.0.2,92.56,31.88,4.18,0.11,-56,E00,WARN
2026-07-21 07:41:12,DEV-012,v1.0.2,78.72,63.95,4.17,0.34,-76,E202,ERROR
2026-07-21 07:41:13,DEV-017,v1.1.0,25.45,79.67,4.12,0.86,-77,E202,WARN
2026-07-21 07:41:14,DEV-010,v1.1.0,80.03,88.13,3.71,2.36,-63,E00,OK
2026-07-21 07:41:15,DEV-003,v1.0.2,87.6,69.64,4.42,0.15,-44,E500,OK
2026-07-21 07:41:16,DEV-012,v1.1.0,52.36,30.19,3.68,1.32,-61,E101,ERROR
2026-07-21 07:41:17,DEV-015,v1.1.0,39.26,49.57,4.54,1.63,-55,E00,WARN
2026-07-21 07:41:18,DEV-017,v1.0.2,94.61,36.97,3.53,2.07,-64,E202,ERROR
2026-07-21 07:41:19,DEV-015,v1.1.0,94.67,77.58,4.41,2.15,-55,E202,OK
2026-07-21 07:41:20,DEV-010,v1.1.0,91.82,36.24,4.11,1.21,-53,E202,ERROR
2026-07-21 07:41:21,DEV-001,v2.0.1,48.72,55.79,4.2,0.7,-40,E404,OK
2026-07-21 07:41:22,DEV-008,v2.0.1,25.33,35.23,3.73,2.04,-30,E404,CRITICAL
2026-07-21 07:41:23,DEV-003,v2.0.1,93.06,73.27,4.79,0.92,-90,E00,CRITICAL
2026-07-21 07:41:24,DEV-017,v2.0.1,38.28,66.01,3.43,1.19,-96,E404,CRITICAL
2026-07-21 07:41:25,DEV-013,v2.0.1,48.73,68.18,3.51,0.34,-42,E101,ERROR
2026-07-21 07:41:26,DEV-002,v1.0.2,68.81,38.36,3.48,0.78,-30,E101,OK
2026-07-21 07:41:27,DEV-009,v2.0.1,58.86,51.94,3.56,2.35,-70,E101,OK
2026-07-21 07:41:28,DEV-017,v1.1.0,33.45,48.77,3.93,1.15,-51,E101,CRITICAL
2026-07-21 07:41:29,DEV-001,v2.0.1,32.21,42.44,3.26,1.22,-30,E500,CRITICAL
2026-07-21 07:41:30,DEV-004,v2.0.1,52.07,38.12,3.31,0.58,-59,E202,CRITICAL
2026-07-21 07:41:31,DEV-009,v1.0.2,60.81,75.79,4.08,0.12,-69,E00,WARN
2026-07-21 07:41:32,DEV-017,v1.1.0,43.46,79.49,4.53,2.36,-79,E00,CRITICAL
2026-07-21 07:41:33,DEV-009,v2.0.1,43.24,65.36,4.74,1.61,-80,E00,OK
2026-07-21 07:41:34,DEV-003,v2.0.1,24.81,66.86,3.6,0.86,-74,E202,ERROR
2026-07-21 07:41:35,DEV-007,v1.1.0,31.06,65.58,3.57,1.65,-65,E404,ERROR
2026-07-21 07:41:36,DEV-004,v1.1.0,81.39,89.62,4.33,1.75,-77,E500,WARN
2026-07-21 07:41:37,DEV-004,v1.0.2,58.95,80.84,4.08,1.55,-43,E101,CRITICAL
2026-07-21 07:41:38,DEV-012,v1.1.0,85.32,58.48,3.83,1.35,-31,E500,CRITICAL
2026-07-21 07:41:39,DEV-017,v2.0.1,50.26,64.89,4.52,2.25,-98,E404,CRITICAL
2026-07-21 07:41:40,DEV-009,v1.1.0,94.67,62.02,3.84,1.04,-43,E404,CRITICAL
2026-07-21 07:41:41,DEV-006,v1.1.0,39.15,47.68,3.75,1.3,-39,E500,OK
2026-07-21 07:41:42,DEV-013,v1.0.2,91.5,73.74,4.65,0.85,-49,E202,OK
2026-07-21 07:41:43,DEV-011,v2.0.1,90.64,46.39,4.85,0.35,-74,E00,ERROR
2026-07-21 07:41:44,DEV-017,v1.0.2,63.74,79.36,3.69,0.19,-91,E500,ERROR
2026-07-21 07:41:45,DEV-002,v1.0.2,18.76,58.31,4.48,2.06,-30,E202,OK
2026-07-21 07:41:46,DEV-007,v2.0.1,81.55,45.76,3.54,0.21,-95,E404,CRITICAL
2026-07-21 07:41:47,DEV-002,v1.0.2,32.27,43.38,4.39,2.4,-52,E101,ERROR
