timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:08,DEV-013,v1.1.0,49.79,69.94,4.61,0.52,-81,E202,CRITICAL
2026-07-21 07:41:09,DEV-004,v2.0.1,52.7,51.55,3.53,2.46,-74,E101,OK
2026-07-21 07:41:10,DEV-018,v2.0.1,35.47,38.44,4.38,2.3,-46,E101,OK
2026-07-21 07:41:11,DEV-003,v2.0.1,27.36,34.96,3.26,1.36,-93,E500,CRITICAL
2026-07-21 07:41:12,DEV-018,v2.0.1,62.8,82.99,4.23,0.9,-55,E500,WARN
2026-07-21 07:41:13,DEV-002,v1.1.0,52.72,63.7,3.81,1.65,-76,E202,ERROR
2026-07-21 07:41:14,DEV-014,v2.0.1,89.06,88.08,4.08,1.21,-44,E101,ERROR
2026-07-21 07:41:15,DEV-009,v1.0.2,19.86,53.82,3.85,1.46,-64,E202,OK
2026-07-21 07:41:16,DEV-002,v1.0.2,64.02,80.07,3.8,0.27,-46,E500,ERROR
2026-07-21 07:41:17,DEV-013,v2.0.1,41.5,80.04,4.81,1.21,-32,E202,ERROR
2026-07-21 07:41:18,DEV-007,v2.0.1,17.25,81.65,3.67,0.33,-38,E202,CRITICAL
2026-07-21 07:41:19,DEV-005,v2.0.1,19.14,80.7,3.75,0.82,-95,E202,CRITICAL
2026-07-21 07:41:20,DEV-016,v2.0.1,80.51,79.79,3.71,1.38,-47,E202,WARN
2026-07-21 07:41:21,DEV-005,v1.0.2,64.51,44.5,3.55,1.9,-82,E101,CRITICAL
2026-07-21 07:41:22,DEV-017,v1.0.2,18.55,71.13,4.1,2.11,-35,E00,ERROR
2026-07-21 07:41:23,DEV-016,v1.1.0,38.16,41.14,4.24,0.79,-78,E500,ERROR
2026-07-21 07:41:24,DEV-018,v1.0.2,45.49,52.97,3.32,2.39,-57,E404,OK
2026-07-21 07:41:25,DEV-020,v1.0.2,62.69,73.57,3.86,1.26,-46,E202,WARN
2026-07-21 07:41:26,DEV-008,v1.1.0,32.89,33.84,3.93,0.55,-50,E101,OK
2026-07-21 07:41:27,DEV-005,v2.0.1,63.98,42.2,4.25,1.19,-73,E404,CRITICAL
2026-07-21 07:41:28,DEV-001,v1.1.0,25.64,87.15,4.35,2.13,-84,E404,OK
2026-07-21 07:41:29,DEV-012,v2.0.1,80.1,68.37,3.11,2.01,-40,E404,CRITICAL
2026-07-21 07:41:30,DEV-018,v1.0.2,32.01,31.06,3.12,1.75,-61,E202,CRITICAL
2026-07-21 07:41:31,DEV-004,v1.0.2,25.36,88.5,5.0,1.3,-88,E202,ERROR
2026-07-21 07:41:32,DEV-018,v1.1.0,17.53,61.55,4.18,2.38,-53,E101,OK
2026-07-21 07:41:33,DEV-007,v1.1.0,19.58,42.76,4.01,1.34,-52,E404,WARN
2026-07-21 07:41:34,DEV-001,v2.0.1,17.42,71.55,3.25,1.35,-98,E202,CRITICAL
2026-07-21 07:41:35,DEV-007,v1.1.0,64.68,36.34,4.14,1.92,-88,E101,ERROR
2026-07-21 07:41:36,DEV-018,v1.0.2,91.56,49.73,4.05,1.73,-48,E00,OK
2026-07-21 07:41:37,DEV-006,v1.1.0,45.57,31.89,4.39,2.33,-51,E101,ERROR
2026-07-21 07:41:38,DEV-016,v2.0.1,80.63,83.53,3.42,1.91,-76,E404,CRITICAL
2026-07-21 07:41:39,DEV-014,v1.0.2,79.36,83.48,4.36,1.23,-54,E404,ERROR
2026-07-21 07:41:40,DEV-019,v1.0.2,29.72,46.88,4.28,1.61,-64,E101,ERROR
2026-07-21 07:41:41,DEV-012,v1.0.2,23.85,61.93,3.9,1.27,-53,E00,ERROR
2026-07-21 07:41:42,DEV-001,v1.1.0,89.68,67.28,4.36,0.15,-97,E101,CRITICAL
2026-07-21 07:41:43,DEV-001,v2.0.1,45.96,45.95,4.81,0.66,-82,E101,WARN
2026-07-21 07:41:44,DEV-001,v1.1.0,72.12,73.81,4.94,0.86,-42,E202,WARN
2026-07-21 07:41:45,DEV-017,v2.0.1,78.83,88.64,3.89,0.32,-97,E00,WARN
2026-07-21 07:41:46,DEV-013,v1.0.2,34.21,34.68,3.42,0.85,-76,E202,ERROR
2026-07-21 07:41:47,DEV-008,v1.0.2,78.32,83.73,3.97,1.82,-37,E404,ERROR
