timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:34,DEV-011,v1.1.0,25.31,72.66,3.44,1.26,-41,E101,ERROR
2026-07-21 07:41:35,DEV-010,v2.0.1,84.62,33.58,3.42,0.54,-66,E101,CRITICAL
2026-07-21 07:41:36,DEV-017,v2.0.1,40.65,60.59,3.88,2.11,-93,E202,OK
2026-07-21 07:41:37,DEV-017,v1.1.0,49.27,75.38,3.17,1.16,-35,E101,ERROR
2026-07-21 07:41:38,DEV-017,v1.1.0,83.89,81.56,3.99,0.25,-60,E500,ERROR
2026-07-21 07:41:39,DEV-018,v2.0.1,18.0,56.8,4.56,0.57,-63,E202,OK
2026-07-21 07:41:40,DEV-019,v2.0.1,38.26,61.48,4.92,0.55,-38,E404,WARN
2026-07-21 07:41:41,DEV-018,v1.1.0,84.12,51.55,4.95,1.13,-31,E500,WARN
2026-07-21 07:41:42,DEV-004,v1.1.0,28.12,63.18,4.28,1.35,-49,E101,ERROR
2026-07-21 07:41:43,DEV-010,v1.1.0,22.12,51.07,4.72,0.87,-60,E101,OK
2026-07-21 07:41:44,DEV-005,v2.0.1,53.75,63.53,4.21,1.68,-82,E101,CRITICAL
2026-07-21 07:41:45,DEV-001,v2.0.1,54.56,41.59,3.86,0.26,-66,E202,ERROR
2026-07-21 07:41:46,DEV-007,v2.0.1,80.97,40.45,4.36,0.35,-84,E101,OK
2026-07-21 07:41:47,DEV-007,v1.0.2,34.2,42.93,4.74,0.19,-69,E101,WARN
