timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:43,DEV-011,v1.0.2,15.29,74.77,3.54,1.07,-49,E202,OK
2026-07-21 07:40:44,DEV-004,v2.0.1,72.45,54.99,4.22,1.12,-78,E00,WARN
2026-07-21 07:40:45,DEV-009,v1.0.2,26.5,76.27,3.74,1.62,-45,E101,CRITICAL
2026-07-21 07:40:46,DEV-014,v2.0.1,43.2,60.2,4.88,0.53,-69,E404,CRITICAL
2026-07-21 07:40:47,DEV-013,v1.0.2,55.92,36.95,3.73,0.61,-85,E101,CRITICAL
2026-07-21 07:40:48,DEV-018,v1.1.0,48.78,67.58,3.71,0.51,-50,E500,WARN
2026-07-21 07:40:49,DEV-007,v1.1.0,17.54,30.99,3.64,2.09,-56,E202,ERROR
2026-07-21 07:40:50,DEV-008,v1.1.0,57.62,37.35,4.81,2.33,-54,E00,ERROR
2026-07-21 07:40:51,DEV-010,v2.0.1,59.63,42.93,4.56,0.84,-95,E404,CRITICAL
2026-07-21 07:40:52,DEV-001,v1.1.0,83.01,58.12,4.45,0.52,-92,E500,OK
2026-07-21 07:40:53,DEV-009,v2.0.1,22.82,83.0,3.4,1.29,-63,E500,WARN
2026-07-21 07:40:54,DEV-006,v1.1.0,64.1,82.92,4.09,1.53,-69,E500,WARN
2026-07-21 07:40:55,DEV-015,v1.1.0,51.89,77.31,3.49,1.62,-43,E101,WARN
2026-07-21 07:40:56,DEV-017,v2.0.1,65.65,74.09,3.86,1.34,-38,E500,CRITICAL
2026-07-21 07:40:57,DEV-012,v1.0.2,76.87,45.13,4.53,0.9,-52,E202,OK
2026-07-21 07:40:58,DEV-012,v1.0.2,87.48,68.28,3.57,1.27,-59,E500,WARN
2026-07-21 07:40:59,DEV-002,v2.0.1,36.66,35.71,3.16,1.29,-76,E404,WARN
2026-07-21 07:41:00,DEV-019,v1.1.0,63.53,83.35,3.88,1.16,-50,E101,WARN
2026-07-21 07:41:01,DEV-004,v1.1.0,78.27,45.73,3.99,0.3,-69,E202,OK
2026-07-21 07:41:02,DEV-019,v1.0.2,86.32,85.03,4.39,0.27,-64,E500,CRITICAL
2026-07-21 07:41:03,DEV-010,v1.1.0,70.05,55.19,4.2,2.36,-63,E202,OK
2026-07-21 07:41:04,DEV-005,v1.0.2,38.2,53.57,4.8,0.58,-32,E00,OK
2026-07-21 07:41:05,DEV-020,v1.0.2,69.55,77.71,4.29,0.7,-72,E00,ERROR
2026-07-21 07:41:06,DEV-020,v1.1.0,61.4,87.41,4.77,2.39,-81,E404,OK
2026-07-21 07:41:07,DEV-012,v1.1.0,58.06,68.72,4.35,0.85,-71,E202,OK
2026-07-21 07:41:08,DEV-019,v2.0.1,42.93,76.64,3.9,1.48,-30,E101,ERROR
2026-07-21 07:41:09,DEV-019,v2.0.1,15.44,39.07,3.64,0.26,-92,E202,ERROR
2026-07-21 07:41:10,DEV-004,v2.0.1,21.44,72.26,3.24,0.84,-34,E00,CRITICAL
2026-07-21 07:41:11,DEV-009,v1.0.2,57.9,45.09,4.95,2.36,-92,E202,CRITICAL
2026-07-21 07:41:12,DEV-012,v2.0.1,87.1,54.1,4.76,1.71,-93,E00,WARN
2026-07-21 07:41:13,DEV-015,v1.0.2,66.93,63.61,3.6,0.87,-49,E00,CRITICAL
2026-07-21 07:41:14,DEV-002,v1.0.2,64.76,82.66,3.99,0.42,-57,E00,OK
2026-07-21 07:41:15,DEV-001,v1.1.0,24.1,88.02,4.42,1.62,-81,E00,OK
2026-07-21 07:41:16,DEV-018,v2.0.1,19.68,69.21,4.16,0.53,-39,E202,WARN
2026-07-21 07:41:17,DEV-005,v1.1.0,92.26,66.14,4.57,1.01,-46,E500,ERROR
2026-07-21 07:41:18,DEV-009,v1.0.2,83.25,67.47,3.28,2.28,-84,E101,OK
2026-07-21 07:41:19,DEV-008,v1.0.2,64.35,43.69,4.56,1.13,-35,E500,WARN
2026-07-21 07:41:20,DEV-020,v2.0.1,73.91,85.83,4.85,0.96,-52,E00,CRITICAL
2026-07-21 07:41:21,DEV-007,v2.0.1,36.06,43.01,4.13,0.3,-55,E500,WARN
2026-07-21 07:41:22,DEV-005,v2.0.1,90.41,50.94,4.89,0.9,-45,E101,ERROR
2026-07-21 07:41:23,DEV-014,v1.1.0,18.24,31.38,3.24,1.52,-38,E00,CRITICAL
2026-07-21 07:41:24,DEV-005,v1.0.2,59.02,75.23,4.89,0.94,-79,E202,WARN
2026-07-21 07:41:25,DEV-008,v1.0.2,61.19,60.19,3.14,2.22,-90,E500,CRITICAL
2026-07-21 07:41:26,DEV-015,v1.1.0,88.39,44.52,4.69,0.89,-72,E00,ERROR
2026-07-21 07:41:27,DEV-008,v2.0.1,56.8,64.13,3.18,1.45,-72,E00,ERROR
2026-07-21 07:41:28,DEV-009,v1.0.2,79.54,79.19,3.36,1.64,-31,E202,OK
2026-07-21 07:41:29,DEV-003,v1.0.2,30.18,67.51,3.59,1.01,-67,E101,WARN
2026-07-21 07:41:30,DEV-019,v1.1.0,84.41,61.27,3.57,0.1,-43,E500,OK
2026-07-21 07:41:31,DEV-009,v2.0.1,87.23,35.89,4.92,1.0,-94,E404,ERROR
2026-07-21 07:41:32,DEV-007,v1.1.0,21.93,57.13,4.8,1.82,-91,E202,WARN
2026-07-21 07:41:33,DEV-002,v2.0.1,72.2,75.85,4.83,2.24,-91,E202,ERROR
2026-07-21 07:41:34,DEV-009,v2.0.1,28.89,38.27,4.66,1.69,-41,E202,ERROR
2026-07-21 07:41:35,DEV-001,v1.0.2,43.18,75.92,4.13,2.38,-67,E101,OK
2026-07-21 07:41:36,DEV-015,v1.0.2,19.74,59.71,3.59,0.55,-40,E00,ERROR
2026-07-21 07:41:37,DEV-004,v1.0.2,51.0,51.45,3.35,1.01,-39,E500,ERROR
2026-07-21 07:41:38,DEV-014,v1.1.0,84.6,69.62,4.49,2.42,-37,E500,ERROR
2026-07-21 07:41:39,DEV-003,v2.0.1,86.87,50.52,4.24,1.57,-52,E202,WARN
2026-07-21 07:41:40,DEV-019,v1.1.0,30.87,87.43,3.59,1.66,-30,E500,OK
2026-07-21 07:41:41,DEV-013,v1.0.2,84.44,61.93,3.71,1.09,-62,E00,OK
2026-07-21 07:41:42,DEV-001,v2.0.1,23.05,78.08,4.69,1.66,-32,E500,ERROR
2026-07-21 07:41:43,DEV-015,v1.0.2,46.85,87.11,3.56,0.67,-91,E500,ERROR
2026-07-21 07:41:44,DEV-007,v1.0.2,75.55,34.22,3.29,1.88,-49,E202,WARN
2026-07-21 07:41:45,DEV-007,v1.0.2,39.77,48.25,3.8,1.71,-67,E00,CRITICAL
2026-07-21 07:41:46,DEV-018,v2.0.1,58.17,73.73,4.52,1.37,-97,E202,WARN
2026-07-21 07:41:47,DEV-008,v1.0.2,60.29,72.07,3.66,1.42,-68,E101,OK
