timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-005,v1.1.0,30.04,74.32,4.47,0.68,-96,E101,OK
2026-07-21 07:41:14,DEV-003,v1.0.2,64.82,82.63,3.46,1.0,-85,E00,ERROR
2026-07-21 07:41:15,DEV-016,v1.1.0,51.75,87.17,4.97,0.29,-95,E00,WARN
2026-07-21 07:41:16,DEV-018,v1.0.2,45.16,67.57,3.47,0.74,-86,E202,WARN
2026-07-21 07:41:17,DEV-001,v1.0.2,15.85,46.71,4.52,1.7,-63,E404,OK
2026-07-21 07:41:18,DEV-008,v2.0.1,58.73,66.65,4.68,1.06,-44,E00,ERROR
2026-07-21 07:41:19,DEV-008,v2.0.1,37.64,47.83,3.26,1.27,-42,E202,OK
2026-07-21 07:41:20,DEV-001,v1.1.0,80.99,40.98,3.62,1.39,-82,E404,ERROR
2026-07-21 07:41:21,DEV-007,v1.0.2,82.67,72.72,4.44,0.16,-88,E202,ERROR
2026-07-21 07:41:22,DEV-011,v1.0.2,35.66,73.76,4.76,2.42,-88,E404,OK
2026-07-21 07:41:23,DEV-004,v2.0.1,56.27,57.98,4.74,0.18,-80,E202,WARN
2026-07-21 07:41:24,DEV-001,v2.0.1,68.24,50.87,3.15,2.32,-91,E404,OK
2026-07-21 07:41:25,DEV-001,v2.0.1,52.03,30.19,4.68,1.32,-42,E500,OK
2026-07-21 07:41:26,DEV-011,v1.0.2,30.24,81.76,3.23,1.85,-51,E404,OK
2026-07-21 07:41:27,DEV-005,v1.0.2,17.93,49.4,3.24,1.58,-43,E500,CRITICAL
2026-07-21 07:41:28,DEV-014,v1.0.2,65.24,60.01,3.12,2.42,-48,E404,CRITICAL
2026-07-21 07:41:29,DEV-006,v1.1.0,39.06,60.78,4.25,0.14,-61,E404,CRITICAL
2026-07-21 07:41:30,DEV-003,v1.1.0,49.17,67.11,3.35,2.19,-68,E00,CRITICAL
2026-07-21 07:41:31,DEV-015,v2.0.1,24.36,51.85,3.44,1.83,-32,E101,OK
2026-07-21 07:41:32,DEV-013,v1.1.0,55.4,45.24,3.15,1.72,-45,E404,OK
2026-07-21 07:41:33,DEV-011,v1.1.0,48.45,51.7,4.96,1.21,-74,E500,OK
2026-07-21 07:41:34,DEV-001,v1.0.2,85.56,40.11,4.46,0.49,-68,E404,ERROR
2026-07-21 07:41:35,DEV-010,v2.0.1,62.79,78.61,4.47,0.44,-61,E101,OK
2026-07-21 07:41:36,DEV-003,v1.0.2,23.97,45.63,3.24,1.21,-35,E404,CRITICAL
2026-07-21 07:41:37,DEV-008,v2.0.1,67.37,86.6,4.4,0.8,-56,E202,WARN
2026-07-21 07:41:38,DEV-018,v1.0.2,22.69,74.23,3.7,2.08,-32,E202,WARN
2026-07-21 07:41:39,DEV-017,v1.1.0,70.01,74.04,4.88,2.19,-48,E500,CRITICAL
2026-07-21 07:41:40,DEV-009,v1.0.2,27.09,76.01,4.47,2.09,-35,E00,WARN
2026-07-21 07:41:41,DEV-001,v2.0.1,16.6,49.5,3.57,0.88,-57,E500,CRITICAL
2026-07-21 07:41:42,DEV-019,v1.1.0,44.41,38.86,4.08,2.02,-64,E500,ERROR
2026-07-21 07:41:43,DEV-020,v1.1.0,71.27,45.09,3.87,1.92,-96,E404,OK
2026-07-21 07:41:44,DEV-004,v1.1.0,94.21,82.04,4.0,0.97,-33,E00,ERROR
2026-07-21 07:41:45,DEV-008,v2.0.1,69.27,41.59,3.38,0.52,-47,E101,CRITICAL
2026-07-21 07:41:46,DEV-005,v2.0.1,18.92,82.27,4.87,1.28,-53,E101,ERROR
2026-07-21 07:41:47,DEV-008,v2.0.1,27.48,76.31,4.22,2.12,-50,E202,ERROR
