timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-018,v1.0.2,35.96,51.83,3.95,1.24,-39,E500,WARN
2026-07-21 07:40:36,DEV-013,v1.0.2,93.94,78.17,3.44,0.61,-96,E00,OK
2026-07-21 07:40:37,DEV-016,v1.1.0,85.93,55.97,3.35,1.58,-30,E00,ERROR
2026-07-21 07:40:38,DEV-003,v1.1.0,60.14,86.3,3.34,0.61,-67,E404,CRITICAL
2026-07-21 07:40:39,DEV-001,v1.0.2,87.36,35.24,4.95,2.07,-34,E101,OK
2026-07-21 07:40:40,DEV-003,v2.0.1,49.57,30.73,3.89,1.17,-73,E404,WARN
2026-07-21 07:40:41,DEV-015,v1.0.2,87.11,38.27,3.54,1.17,-69,E00,WARN
2026-07-21 07:40:42,DEV-012,v2.0.1,17.89,65.72,3.5,0.64,-32,E00,CRITICAL
2026-07-21 07:40:43,DEV-012,v2.0.1,47.24,39.16,4.02,0.54,-38,E500,WARN
2026-07-21 07:40:44,DEV-008,v2.0.1,63.02,73.37,3.34,2.1,-38,E202,ERROR
2026-07-21 07:40:45,DEV-006,v2.0.1,44.23,67.91,3.3,1.32,-43,E00,CRITICAL
2026-07-21 07:40:46,DEV-001,v1.0.2,35.58,42.74,4.07,1.78,-83,E101,WARN
2026-07-21 07:40:47,DEV-016,v2.0.1,23.03,56.7,4.91,0.4,-70,E404,WARN
2026-07-21 07:40:48,DEV-008,v1.1.0,34.73,88.23,4.91,0.55,-62,E00,OK
2026-07-21 07:40:49,DEV-009,v2.0.1,71.95,42.74,3.56,2.13,-83,E00,CRITICAL
2026-07-21 07:40:50,DEV-011,v1.0.2,25.6,78.24,4.62,0.59,-80,E00,CRITICAL
2026-07-21 07:40:51,DEV-016,v1.1.0,73.65,80.52,3.48,1.62,-94,E404,OK
2026-07-21 07:40:52,DEV-020,v1.0.2,21.83,87.17,3.99,0.77,-82,E00,ERROR
2026-07-21 07:40:53,DEV-002,v1.1.0,33.37,64.33,4.05,0.96,-88,E00,CRITICAL
2026-07-21 07:40:54,DEV-006,v2.0.1,70.38,57.22,3.31,2.26,-67,E202,ERROR
2026-07-21 07:40:55,DEV-006,v1.0.2,86.79,34.06,4.12,1.14,-36,E00,OK
2026-07-21 07:40:56,DEV-015,v2.0.1,78.85,53.11,4.17,0.58,-83,E500,OK
2026-07-21 07:40:57,DEV-012,v1.0.2,19.87,41.05,3.45,0.1,-94,E202,WARN
2026-07-21 07:40:58,DEV-013,v2.0.1,44.52,80.62,3.59,0.49,-50,E404,OK
2026-07-21 07:40:59,DEV-005,v1.1.0,33.32,47.16,4.68,0.27,-40,E202,CRITICAL
2026-07-21 07:41:00,DEV-010,v1.0.2,31.03,63.03,4.84,2.08,-45,E202,CRITICAL
2026-07-21 07:41:01,DEV-007,v2.0.1,38.34,61.47,3.78,0.75,-85,E101,WARN
2026-07-21 07:41:02,DEV-015,v2.0.1,55.09,72.67,3.29,0.74,-36,E202,CRITICAL
2026-07-21 07:41:03,DEV-006,v2.0.1,55.0,44.56,5.0,1.9,-33,E500,CRITICAL
2026-07-21 07:41:04,DEV-001,v1.0.2,89.75,33.65,4.49,1.0,-78,E404,ERROR
2026-07-21 07:41:05,DEV-005,v1.0.2,61.17,85.36,3.51,2.38,-33,E00,ERROR
2026-07-21 07:41:06,DEV-009,v1.1.0,63.55,79.39,4.19,0.53,-78,E404,ERROR
2026-07-21 07:41:07,DEV-010,v1.0.2,25.47,84.2,4.4,0.45,-54,E202,WARN
2026-07-21 07:41:08,DEV-013,v1.1.0,17.14,62.63,4.87,0.45,-90,E500,CRITICAL
2026-07-21 07:41:09,DEV-012,v1.1.0,88.19,82.21,3.24,1.03,-87,E00,OK
2026-07-21 07:41:10,DEV-013,v1.0.2,58.61,45.39,3.62,0.93,-69,E404,ERROR
2026-07-21 07:41:11,DEV-015,v2.0.1,34.6,88.96,3.96,0.73,-85,E00,CRITICAL
2026-07-21 07:41:12,DEV-018,v1.0.2,55.47,40.14,4.55,2.49,-44,E404,OK
2026-07-21 07:41:13,DEV-016,v1.0.2,62.06,47.89,4.82,1.59,-81,E101,OK
2026-07-21 07:41:14,DEV-020,v1.0.2,56.05,88.1,4.56,2.27,-62,E00,ERROR
2026-07-21 07:41:15,DEV-009,v1.0.2,30.42,70.99,3.91,1.72,-76,E500,WARN
2026-07-21 07:41:16,DEV-004,v2.0.1,17.6,35.27,4.93,1.06,-37,E500,OK
2026-07-21 07:41:17,DEV-016,v2.0.1,77.16,55.66,4.82,0.85,-83,E202,CRITICAL
2026-07-21 07:41:18,DEV-010,v1.0.2,24.97,39.65,3.62,0.92,-60,E00,CRITICAL
2026-07-21 07:41:19,DEV-009,v1.1.0,23.01,64.1,4.46,1.79,-57,E00,WARN
2026-07-21 07:41:20,DEV-004,v1.0.2,20.02,41.6,3.46,2.09,-89,E101,WARN
2026-07-21 07:41:21,DEV-010,v1.0.2,24.08,64.56,4.79,0.46,-68,E101,ERROR
2026-07-21 07:41:22,DEV-015,v1.1.0,22.31,49.42,4.32,2.47,-98,E404,WARN
2026-07-21 07:41:23,DEV-001,v1.1.0,75.66,77.49,3.54,2.22,-50,E500,OK
2026-07-21 07:41:24,DEV-010,v1.1.0,46.36,31.18,4.06,0.91,-58,E500,CRITICAL
2026-07-21 07:41:25,DEV-012,v1.0.2,92.92,62.86,4.49,0.79,-81,E404,ERROR
2026-07-21 07:41:26,DEV-016,v1.0.2,91.04,48.03,3.44,2.49,-60,E101,OK
2026-07-21 07:41:27,DEV-009,v1.1.0,57.69,88.75,4.76,2.22,-57,E101,WARN
2026-07-21 07:41:28,DEV-017,v2.0.1,33.39,32.64,3.29,2.08,-49,E404,ERROR
2026-07-21 07:41:29,DEV-018,v2.0.1,32.64,77.84,4.07,0.71,-95,E101,OK
2026-07-21 07:41:30,DEV-015,v2.0.1,74.01,75.72,3.47,1.34,-66,E00,CRITICAL
2026-07-21 07:41:31,DEV-016,v1.0.2,22.58,68.81,3.89,2.23,-38,E101,ERROR
2026-07-21 07:41:32,DEV-019,v1.0.2,86.16,81.95,3.14,1.82,-74,E404,CRITICAL
2026-07-21 07:41:33,DEV-003,v1.1.0,49.83,74.76,3.96,0.47,-79,E500,OK
2026-07-21 07:41:34,DEV-003,v1.0.2,41.88,35.2,3.85,0.6,-97,E101,ERROR
2026-07-21 07:41:35,DEV-001,v1.1.0,75.62,89.57,3.12,0.42,-42,E00,OK
2026-07-21 07:41:36,DEV-002,v1.0.2,71.5,42.69,4.08,0.68,-98,E500,CRITICAL
2026-07-21 07:41:37,DEV-005,v2.0.1,29.09,43.88,3.62,1.82,-88,E101,CRITICAL
2026-07-21 07:41:38,DEV-016,v1.0.2,43.7,89.16,4.16,2.35,-38,E500,OK
2026-07-21 07:41:39,DEV-003,v2.0.1,60.84,89.14,3.42,2.19,-51,E202,WARN
2026-07-21 07:41:40,DEV-006,v2.0.1,66.74,48.08,3.43,1.7,-79,E500,OK
2026-07-21 07:41:41,DEV-015,v1.1.0,68.93,88.13,3.4,2.34,-90,E500,ERROR
2026-07-21 07:41:42,DEV-013,v1.1.0,31.23,81.59,3.16,2.0,-77,E101,CRITICAL
2026-07-21 07:41:43,DEV-017,v2.0.1,35.99,44.29,4.75,0.8,-54,E101,OK
2026-07-21 07:41:44,DEV-002,v1.0.2,48.68,34.3,4.32,0.59,-100,E00,WARN
2026-07-21 07:41:45,DEV-008,v1.0.2,30.39,50.14,4.99,0.86,-35,E101,WARN
2026-07-21 07:41:46,DEV-006,v1.0.2,72.36,61.99,3.69,2.06,-99,E00,CRITICAL
2026-07-21 07:41:47,DEV-005,v2.0.1,73.03,87.52,4.13,1.28,-86,E00,OK
