timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:41,DEV-005,v1.1.0,31.01,52.04,4.19,0.67,-73,E500,ERROR
2026-07-21 07:40:42,DEV-010,v1.1.0,18.31,55.49,4.05,1.64,-46,E404,WARN
2026-07-21 07:40:43,DEV-003,v1.0.2,72.41,51.59,3.37,0.89,-43,E404,OK
2026-07-21 07:40:44,DEV-005,v1.1.0,45.64,34.62,3.93,0.63,-31,E500,CRITICAL
2026-07-21 07:40:45,DEV-012,v1.1.0,79.03,30.04,4.69,1.07,-85,E202,WARN
2026-07-21 07:40:46,DEV-014,v1.1.0,22.41,36.99,4.78,0.77,-58,E00,CRITICAL
2026-07-21 07:40:47,DEV-020,v1.0.2,38.2,89.69,3.93,1.55,-55,E00,CRITICAL
2026-07-21 07:40:48,DEV-003,v1.0.2,27.99,89.54,3.74,1.34,-47,E101,WARN
2026-07-21 07:40:49,DEV-005,v1.0.2,40.84,87.88,3.21,0.48,-81,E101,ERROR
2026-07-21 07:40:50,DEV-003,v1.0.2,50.23,51.7,3.12,0.78,-49,E202,CRITICAL
2026-07-21 07:40:51,DEV-001,v1.0.2,64.64,35.98,4.27,1.26,-86,E101,ERROR
2026-07-21 07:40:52,DEV-013,v1.0.2,25.29,72.33,4.67,1.11,-36,E101,ERROR
2026-07-21 07:40:53,DEV-018,v1.1.0,28.66,73.71,3.48,0.85,-64,E500,WARN
2026-07-21 07:40:54,DEV-020,v2.0.1,19.49,57.62,4.46,1.81,-64,E404,WARN
2026-07-21 07:40:55,DEV-012,v1.1.0,31.14,45.91,4.76,0.42,-33,E500,ERROR
2026-07-21 07:40:56,DEV-016,v2.0.1,87.0,33.02,4.19,1.0,-84,E500,ERROR
2026-07-21 07:40:57,DEV-016,v1.0.2,17.86,83.95,3.77,0.19,-43,E500,ERROR
2026-07-21 07:40:58,DEV-017,v2.0.1,64.51,30.85,4.98,1.58,-97,E202,OK
2026-07-21 07:40:59,DEV-010,v2.0.1,71.23,61.01,4.46,1.29,-38,E500,OK
2026-07-21 07:41:00,DEV-012,v1.0.2,65.35,42.47,4.23,1.14,-47,E202,WARN
2026-07-21 07:41:01,DEV-006,v2.0.1,78.02,83.73,3.66,0.37,-96,E00,ERROR
2026-07-21 07:41:02,DEV-011,v1.1.0,88.37,56.46,3.23,0.79,-81,E404,OK
2026-07-21 07:41:03,DEV-005,v1.1.0,39.75,73.99,4.54,2.45,-96,E404,OK
2026-07-21 07:41:04,DEV-009,v1.0.2,21.8,46.95,3.98,1.53,-91,E00,CRITICAL
2026-07-21 07:41:05,DEV-014,v1.1.0,69.65,54.68,4.12,0.95,-32,E404,OK
2026-07-21 07:41:06,DEV-017,v1.1.0,39.62,44.88,3.86,2.08,-56,E500,WARN
2026-07-21 07:41:07,DEV-007,v2.0.1,67.97,36.34,3.29,2.16,-31,E101,OK
2026-07-21 07:41:08,DEV-013,v1.0.2,21.07,63.54,4.01,1.9,-54,E101,CRITICAL
2026-07-21 07:41:09,DEV-017,v1.1.0,42.33,65.42,4.9,2.37,-59,E202,WARN
2026-07-21 07:41:10,DEV-014,v1.1.0,62.54,33.88,3.12,1.95,-94,E404,ERROR
2026-07-21 07:41:11,DEV-007,v1.1.0,39.66,87.36,3.3,2.41,-81,E404,OK
2026-07-21 07:41:12,DEV-013,v2.0.1,19.75,79.87,3.44,1.93,-70,E404,CRITICAL
2026-07-21 07:41:13,DEV-005,v1.0.2,71.76,36.54,3.48,1.08,-50,E00,ERROR
2026-07-21 07:41:14,DEV-015,v1.0.2,35.2,33.34,3.95,1.55,-60,E404,OK
2026-07-21 07:41:15,DEV-013,v1.1.0,53.39,75.57,5.0,1.55,-78,E00,WARN
2026-07-21 07:41:16,DEV-006,v2.0.1,94.6,82.48,3.43,1.81,-92,E101,OK
2026-07-21 07:41:17,DEV-019,v1.1.0,18.44,62.8,3.95,1.62,-68,E404,WARN
2026-07-21 07:41:18,DEV-014,v2.0.1,55.15,60.89,4.07,1.53,-42,E00,OK
2026-07-21 07:41:19,DEV-016,v2.0.1,63.74,30.58,3.7,1.82,-39,E404,CRITICAL
2026-07-21 07:41:20,DEV-019,v1.1.0,17.23,88.13,4.57,1.18,-67,E500,CRITICAL
2026-07-21 07:41:21,DEV-019,v2.0.1,25.98,40.74,3.42,0.62,-95,E202,OK
2026-07-21 07:41:22,DEV-020,v1.0.2,76.24,56.59,4.58,0.94,-35,E00,WARN
2026-07-21 07:41:23,DEV-007,v1.1.0,16.52,43.62,4.68,1.04,-44,E00,WARN
2026-07-21 07:41:24,DEV-019,v1.0.2,82.33,63.71,4.38,0.23,-83,E404,ERROR
2026-07-21 07:41:25,DEV-001,v2.0.1,37.98,72.93,3.91,2.36,-89,E500,ERROR
2026-07-21 07:41:26,DEV-012,v1.1.0,49.12,41.71,3.43,0.23,-74,E202,OK
2026-07-21 07:41:27,DEV-018,v1.0.2,23.93,36.51,3.9,1.36,-71,E101,CRITICAL
2026-07-21 07:41:28,DEV-009,v1.1.0,93.63,49.46,4.09,1.47,-38,E00,ERROR
2026-07-21 07:41:29,DEV-020,v1.0.2,39.53,86.37,4.66,2.08,-98,E101,WARN
2026-07-21 07:41:30,DEV-020,v1.1.0,36.62,31.26,3.42,1.35,-89,E404,WARN
2026-07-21 07:41:31,DEV-018,v1.0.2,31.09,83.94,3.88,0.8,-38,E00,WARN
2026-07-21 07:41:32,DEV-013,v2.0.1,86.41,69.46,3.61,1.03,-46,E202,ERROR
2026-07-21 07:41:33,DEV-004,v1.1.0,52.76,83.42,4.33,2.09,-80,E101,WARN
2026-07-21 07:41:34,DEV-019,v1.0.2,25.6,75.57,4.02,0.25,-99,E202,CRITICAL
2026-07-21 07:41:35,DEV-012,v1.0.2,26.28,47.06,3.52,2.47,-89,E404,CRITICAL
2026-07-21 07:41:36,DEV-011,v1.1.0,24.92,52.18,3.26,0.71,-70,E500,OK
2026-07-21 07:41:37,DEV-011,v1.1.0,23.07,43.45,4.04,1.82,-32,E500,CRITICAL
2026-07-21 07:41:38,DEV-011,v1.0.2,32.76,89.24,3.53,1.77,-54,E00,ERROR
2026-07-21 07:41:39,DEV-007,v2.0.1,91.04,36.51,4.84,1.34,-97,E404,WARN
2026-07-21 07:41:40,DEV-015,v2.0.1,34.88,42.28,3.55,1.29,-37,E101,WARN
2026-07-21 07:41:41,DEV-018,v1.0.2,83.18,75.09,4.69,0.39,-57,E00,CRITICAL
2026-07-21 07:41:42,DEV-020,v2.0.1,67.9,62.47,4.22,0.8,-52,E500,OK
2026-07-21 07:41:43,DEV-020,v1.0.2,15.59,74.88,3.13,1.1,-37,E202,ERROR
2026-07-21 07:41:44,DEV-013,v1.0.2,23.62,56.62,4.95,0.62,-91,E00,OK
2026-07-21 07:41:45,DEV-012,v1.1.0,71.13,58.42,3.84,0.52,-81,E00,CRITICAL
2026-07-21 07:41:46,DEV-005,v1.0.2,51.98,69.61,3.16,0.38,-83,E404,WARN
2026-07-21 07:41:47,DEV-012,v2.0.1,32.72,67.31,4.26,1.59,-83,E202,WARN
