timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v2.0.1,32.63,38.02,3.49,2.16,-66,E404,ERROR
2026-07-21 07:40:09,DEV-009,v2.0.1,71.49,34.91,3.79,0.39,-50,E404,CRITICAL
2026-07-21 07:40:10,DEV-005,v1.1.0,49.98,78.38,3.44,2.4,-85,E404,CRITICAL
2026-07-21 07:40:11,DEV-011,v1.1.0,48.13,80.5,3.22,0.52,-37,E500,OK
2026-07-21 07:40:12,DEV-016,v1.1.0,54.3,78.73,3.21,1.0,-44,E404,WARN
2026-07-21 07:40:13,DEV-003,v1.1.0,44.06,35.66,3.66,0.89,-56,E202,WARN
2026-07-21 07:40:14,DEV-009,v1.0.2,59.44,50.76,3.86,0.99,-81,E500,OK
2026-07-21 07:40:15,DEV-003,v2.0.1,18.99,32.66,3.15,2.02,-76,E202,WARN
2026-07-21 07:40:16,DEV-003,v2.0.1,88.21,56.68,3.72,1.77,-41,E500,CRITICAL
2026-07-21 07:40:17,DEV-001,v1.1.0,94.39,46.99,4.09,1.28,-63,E00,WARN
2026-07-21 07:40:18,DEV-014,v2.0.1,71.77,66.07,4.43,2.45,-55,E101,WARN
2026-07-21 07:40:19,DEV-007,v1.0.2,33.56,63.63,4.58,0.3,-70,E00,CRITICAL
2026-07-21 07:40:20,DEV-008,v1.1.0,39.8,68.69,3.9,1.94,-70,E404,ERROR
2026-07-21 07:40:21,DEV-004,v1.1.0,28.43,71.3,4.63,0.4,-40,E101,WARN
2026-07-21 07:40:22,DEV-003,v1.0.2,73.86,41.74,3.15,1.85,-85,E202,WARN
2026-07-21 07:40:23,DEV-007,v1.1.0,27.86,55.84,4.9,1.64,-49,E500,CRITICAL
2026-07-21 07:40:24,DEV-014,v1.0.2,67.36,64.49,4.89,1.8,-78,E404,CRITICAL
2026-07-21 07:40:25,DEV-013,v1.1.0,67.53,52.35,4.83,1.59,-71,E404,WARN
2026-07-21 07:40:26,DEV-016,v1.1.0,52.03,74.47,4.02,2.25,-46,E500,CRITICAL
2026-07-21 07:40:27,DEV-007,v1.1.0,48.64,64.7,4.09,2.2,-87,E500,WARN
2026-07-21 07:40:28,DEV-006,v2.0.1,79.13,30.4,4.94,1.7,-46,E101,WARN
2026-07-21 07:40:29,DEV-016,v1.0.2,88.13,62.86,4.78,1.14,-62,E00,WARN
2026-07-21 07:40:30,DEV-014,v2.0.1,42.76,38.77,4.86,1.44,-78,E00,OK
2026-07-21 07:40:31,DEV-003,v2.0.1,90.64,87.44,4.13,2.42,-45,E202,ERROR
2026-07-21 07:40:32,DEV-002,v1.0.2,71.81,89.43,4.92,1.86,-80,E404,ERROR
2026-07-21 07:40:33,DEV-009,v1.1.0,30.97,61.7,3.7,1.28,-58,E00,OK
2026-07-21 07:40:34,DEV-019,v1.0.2,18.5,81.11,4.16,2.02,-35,E101,CRITICAL
2026-07-21 07:40:35,DEV-002,v2.0.1,71.52,32.67,4.35,1.53,-74,E500,ERROR
2026-07-21 07:40:36,DEV-007,v2.0.1,66.55,60.1,4.4,1.51,-75,E101,OK
2026-07-21 07:40:37,DEV-005,v1.1.0,94.53,37.64,3.82,1.98,-39,E00,ERROR
2026-07-21 07:40:38,DEV-011,v1.1.0,32.52,70.27,3.34,1.37,-60,E202,WARN
2026-07-21 07:40:39,DEV-009,v1.1.0,39.99,67.35,4.39,0.2,-49,E202,WARN
2026-07-21 07:40:40,DEV-013,v2.0.1,19.05,30.82,4.34,1.38,-54,E101,CRITICAL
2026-07-21 07:40:41,DEV-013,v1.0.2,50.31,85.02,4.94,1.13,-93,E202,CRITICAL
2026-07-21 07:40:42,DEV-010,v2.0.1,18.24,56.4,4.35,1.2,-93,E101,WARN
2026-07-21 07:40:43,DEV-009,v2.0.1,67.32,42.08,4.25,2.38,-54,E202,WARN
2026-07-21 07:40:44,DEV-019,v1.0.2,66.07,46.65,3.53,2.16,-92,E101,OK
2026-07-21 07:40:45,DEV-014,v2.0.1,36.05,75.88,3.4,1.63,-65,E404,CRITICAL
2026-07-21 07:40:46,DEV-019,v1.0.2,40.75,67.33,4.8,1.2,-67,E404,WARN
2026-07-21 07:40:47,DEV-018,v1.0.2,15.99,56.08,3.16,2.32,-57,E202,WARN
2026-07-21 07:40:48,DEV-002,v1.0.2,64.56,48.09,4.09,0.65,-65,E202,WARN
2026-07-21 07:40:49,DEV-018,v2.0.1,32.7,34.88,3.14,2.3,-92,E500,OK
2026-07-21 07:40:50,DEV-006,v2.0.1,58.49,42.86,3.17,2.02,-88,E404,OK
2026-07-21 07:40:51,DEV-015,v1.1.0,67.15,74.43,3.6,0.47,-67,E404,OK
2026-07-21 07:40:52,DEV-018,v1.0.2,29.26,41.83,4.89,1.2,-92,E202,OK
2026-07-21 07:40:53,DEV-013,v2.0.1,19.7,64.94,3.23,0.83,-71,E202,CRITICAL
2026-07-21 07:40:54,DEV-006,v1.0.2,37.87,67.89,3.87,1.82,-54,E00,CRITICAL
2026-07-21 07:40:55,DEV-007,v1.0.2,42.49,74.41,3.54,2.17,-87,E00,WARN
2026-07-21 07:40:56,DEV-008,v1.1.0,64.3,65.94,4.32,1.8,-42,E101,WARN
