timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.0.2,40.34,71.46,3.97,1.22,-92,E00,CRITICAL
2026-07-21 07:40:09,DEV-006,v2.0.1,81.11,64.38,3.32,1.39,-54,E500,ERROR
2026-07-21 07:40:10,DEV-020,v2.0.1,72.53,67.72,3.35,1.59,-65,E00,OK
2026-07-21 07:40:11,DEV-008,v2.0.1,85.46,84.43,4.5,0.27,-71,E404,ERROR
2026-07-21 07:40:12,DEV-011,v1.0.2,68.8,46.19,3.15,0.74,-63,E404,WARN
2026-07-21 07:40:13,DEV-016,v1.0.2,52.48,41.83,3.47,0.47,-75,E500,CRITICAL
2026-07-21 07:40:14,DEV-013,v1.0.2,34.19,34.25,4.13,2.48,-75,E101,CRITICAL
2026-07-21 07:40:15,DEV-011,v1.1.0,66.03,80.99,3.12,0.28,-75,E101,ERROR
2026-07-21 07:40:16,DEV-015,v2.0.1,69.75,50.45,4.07,1.29,-58,E00,CRITICAL
2026-07-21 07:40:17,DEV-019,v1.1.0,49.35,61.02,4.91,0.75,-99,E500,CRITICAL
2026-07-21 07:40:18,DEV-015,v1.1.0,45.85,42.94,4.56,0.98,-66,E404,WARN
2026-07-21 07:40:19,DEV-012,v1.1.0,87.55,62.41,4.19,1.37,-34,E00,ERROR
2026-07-21 07:40:20,DEV-001,v1.0.2,75.96,64.84,4.25,1.23,-90,E202,ERROR
2026-07-21 07:40:21,DEV-010,v1.0.2,50.26,39.14,4.31,0.65,-88,E500,ERROR
2026-07-21 07:40:22,DEV-011,v1.1.0,32.84,43.66,4.08,1.44,-86,E00,ERROR
2026-07-21 07:40:23,DEV-012,v2.0.1,15.76,60.92,3.43,1.98,-43,E404,WARN
2026-07-21 07:40:24,DEV-007,v1.0.2,76.91,88.13,3.38,1.95,-91,E500,OK
2026-07-21 07:40:25,DEV-006,v1.0.2,19.21,78.61,4.59,1.74,-92,E00,WARN
2026-07-21 07:40:26,DEV-018,v1.1.0,50.29,71.55,4.93,1.38,-78,E202,ERROR
2026-07-21 07:40:27,DEV-007,v1.0.2,78.4,44.55,3.5,0.35,-60,E101,WARN
2026-07-21 07:40:28,DEV-009,v1.0.2,15.2,34.78,4.62,1.98,-69,E500,OK
2026-07-21 07:40:29,DEV-012,v1.0.2,44.44,57.94,3.77,2.08,-73,E202,WARN
2026-07-21 07:40:30,DEV-014,v1.0.2,53.26,87.35,4.16,2.08,-48,E500,CRITICAL
2026-07-21 07:40:31,DEV-002,v1.0.2,93.32,33.87,4.51,1.54,-87,E500,CRITICAL
2026-07-21 07:40:32,DEV-001,v2.0.1,72.26,76.1,3.36,0.96,-97,E202,WARN
2026-07-21 07:40:33,DEV-016,v2.0.1,51.35,57.68,4.45,1.45,-57,E500,ERROR
2026-07-21 07:40:34,DEV-018,v1.1.0,74.43,75.92,3.12,0.17,-88,E404,WARN
2026-07-21 07:40:35,DEV-020,v1.1.0,57.08,58.5,4.85,0.47,-78,E500,CRITICAL
2026-07-21 07:40:36,DEV-011,v2.0.1,93.72,74.52,3.41,0.48,-78,E202,WARN
2026-07-21 07:40:37,DEV-002,v1.0.2,69.6,77.29,4.29,0.89,-37,E202,WARN
2026-07-21 07:40:38,DEV-011,v2.0.1,24.49,70.09,3.42,1.61,-58,E404,ERROR
2026-07-21 07:40:39,DEV-016,v1.0.2,75.06,59.88,3.61,0.27,-41,E00,CRITICAL
2026-07-21 07:40:40,DEV-011,v1.0.2,19.61,63.27,3.88,1.58,-89,E101,CRITICAL
2026-07-21 07:40:41,DEV-005,v1.0.2,56.66,52.93,4.23,1.59,-61,E101,CRITICAL
2026-07-21 07:40:42,DEV-007,v2.0.1,70.72,36.01,4.29,1.89,-46,E500,OK
2026-07-21 07:40:43,DEV-009,v1.1.0,85.11,73.68,4.48,1.14,-96,E500,ERROR
2026-07-21 07:40:44,DEV-013,v1.0.2,23.4,34.67,3.34,0.41,-95,E202,OK
2026-07-21 07:40:45,DEV-003,v2.0.1,77.2,84.42,3.8,2.02,-41,E404,CRITICAL
2026-07-21 07:40:46,DEV-010,v1.0.2,89.55,41.63,4.61,0.44,-91,E00,WARN
2026-07-21 07:40:47,DEV-006,v1.0.2,35.2,58.73,4.14,0.47,-80,E202,WARN
2026-07-21 07:40:48,DEV-004,v1.1.0,89.52,73.58,3.12,1.58,-83,E202,WARN
2026-07-21 07:40:49,DEV-014,v1.1.0,90.44,36.9,4.18,0.31,-32,E404,OK
2026-07-21 07:40:50,DEV-003,v2.0.1,89.58,75.42,4.95,2.4,-76,E404,WARN
2026-07-21 07:40:51,DEV-008,v1.0.2,25.67,37.06,3.9,0.83,-94,E202,CRITICAL
2026-07-21 07:40:52,DEV-007,v2.0.1,22.23,79.62,4.42,1.31,-74,E404,CRITICAL
2026-07-21 07:40:53,DEV-011,v1.1.0,33.59,70.51,3.46,0.5,-71,E500,ERROR
2026-07-21 07:40:54,DEV-014,v2.0.1,88.67,59.53,4.0,1.21,-33,E500,CRITICAL
2026-07-21 07:40:55,DEV-005,v1.1.0,39.42,53.54,4.21,1.28,-45,E202,OK
2026-07-21 07:40:56,DEV-013,v1.1.0,87.93,76.05,3.98,2.46,-79,E202,OK
