timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v1.0.2,17.56,74.57,4.99,0.96,-91,E101,WARN
2026-07-21 07:40:09,DEV-020,v1.0.2,76.0,89.86,4.06,0.15,-69,E404,CRITICAL
2026-07-21 07:40:10,DEV-008,v1.1.0,20.54,44.58,3.88,0.12,-68,E404,ERROR
2026-07-21 07:40:11,DEV-013,v2.0.1,22.6,36.55,4.95,1.69,-46,E00,WARN
2026-07-21 07:40:12,DEV-003,v1.1.0,84.57,86.47,3.18,0.98,-59,E404,OK
2026-07-21 07:40:13,DEV-014,v1.0.2,58.73,44.79,4.93,1.19,-60,E404,WARN
2026-07-21 07:40:14,DEV-012,v1.1.0,22.43,69.55,3.92,1.21,-81,E101,CRITICAL
2026-07-21 07:40:15,DEV-017,v1.1.0,54.57,36.66,4.24,0.38,-71,E404,OK
2026-07-21 07:40:16,DEV-019,v2.0.1,55.86,66.47,4.45,0.84,-39,E202,ERROR
2026-07-21 07:40:17,DEV-016,v2.0.1,77.97,79.29,3.47,1.83,-73,E404,WARN
2026-07-21 07:40:18,DEV-017,v1.1.0,86.49,47.26,4.74,0.51,-35,E00,CRITICAL
2026-07-21 07:40:19,DEV-001,v1.1.0,61.75,32.74,3.85,1.41,-41,E500,CRITICAL
2026-07-21 07:40:20,DEV-016,v1.0.2,33.3,56.59,4.79,2.02,-61,E101,CRITICAL
2026-07-21 07:40:21,DEV-011,v1.0.2,69.74,61.14,3.71,1.01,-100,E101,WARN
2026-07-21 07:40:22,DEV-008,v1.1.0,27.9,73.24,4.85,1.84,-58,E00,OK
2026-07-21 07:40:23,DEV-013,v2.0.1,91.73,44.54,3.1,1.28,-36,E00,ERROR
2026-07-21 07:40:24,DEV-014,v1.0.2,42.83,58.05,3.24,0.82,-74,E202,CRITICAL
2026-07-21 07:40:25,DEV-017,v1.1.0,89.03,74.05,3.39,0.25,-72,E00,ERROR
2026-07-21 07:40:26,DEV-005,v1.0.2,40.45,63.57,4.81,0.66,-94,E404,CRITICAL
2026-07-21 07:40:27,DEV-011,v1.1.0,63.12,59.3,4.6,0.54,-88,E404,WARN
2026-07-21 07:40:28,DEV-019,v1.0.2,92.48,54.83,3.33,1.11,-98,E404,WARN
2026-07-21 07:40:29,DEV-008,v1.0.2,58.91,57.58,3.59,0.67,-42,E500,CRITICAL
2026-07-21 07:40:30,DEV-005,v2.0.1,31.42,82.3,3.28,0.25,-91,E00,WARN
2026-07-21 07:40:31,DEV-007,v1.1.0,22.95,44.49,3.26,2.17,-39,E500,OK
2026-07-21 07:40:32,DEV-009,v1.0.2,65.65,44.1,4.99,1.33,-86,E202,OK
2026-07-21 07:40:33,DEV-010,v2.0.1,25.68,73.21,4.92,1.25,-50,E202,CRITICAL
2026-07-21 07:40:34,DEV-019,v2.0.1,38.6,86.23,3.25,2.01,-73,E00,ERROR
2026-07-21 07:40:35,DEV-013,v1.0.2,23.73,45.49,4.11,0.23,-95,E404,CRITICAL
2026-07-21 07:40:36,DEV-014,v1.0.2,81.63,41.23,4.49,0.45,-71,E101,WARN
2026-07-21 07:40:37,DEV-014,v2.0.1,78.15,60.9,3.7,0.12,-39,E202,ERROR
2026-07-21 07:40:38,DEV-002,v1.0.2,28.74,56.15,4.29,1.94,-66,E500,OK
2026-07-21 07:40:39,DEV-017,v1.1.0,32.47,50.73,3.18,1.65,-85,E202,CRITICAL
2026-07-21 07:40:40,DEV-011,v1.0.2,66.35,88.25,4.13,2.4,-61,E202,WARN
2026-07-21 07:40:41,DEV-014,v1.0.2,68.97,67.62,3.97,2.5,-30,E404,CRITICAL
2026-07-21 07:40:42,DEV-004,v1.0.2,26.32,70.19,3.32,0.92,-74,E404,WARN
2026-07-21 07:40:43,DEV-001,v2.0.1,89.6,81.03,4.56,1.54,-85,E101,WARN
2026-07-21 07:40:44,DEV-016,v1.1.0,51.15,30.47,3.2,2.24,-84,E101,ERROR
2026-07-21 07:40:45,DEV-008,v1.0.2,64.66,48.81,3.56,1.72,-71,E00,CRITICAL
2026-07-21 07:40:46,DEV-014,v1.1.0,63.21,68.02,4.13,0.2,-66,E00,OK
2026-07-21 07:40:47,DEV-001,v2.0.1,63.54,72.38,4.95,2.08,-47,E00,CRITICAL
2026-07-21 07:40:48,DEV-005,v2.0.1,53.76,79.01,4.55,0.15,-90,E00,CRITICAL
2026-07-21 07:40:49,DEV-008,v1.0.2,89.21,65.54,3.84,2.33,-65,E101,OK
2026-07-21 07:40:50,DEV-013,v1.1.0,70.66,67.4,4.32,1.08,-53,E101,ERROR
2026-07-21 07:40:51,DEV-012,v1.0.2,35.51,74.86,4.66,1.41,-99,E00,ERROR
2026-07-21 07:40:52,DEV-005,v1.1.0,72.49,49.68,3.32,1.56,-44,E500,WARN
2026-07-21 07:40:53,DEV-003,v1.1.0,82.86,48.44,3.43,0.63,-84,E404,ERROR
2026-07-21 07:40:54,DEV-010,v2.0.1,74.08,72.21,4.75,1.45,-93,E202,OK
2026-07-21 07:40:55,DEV-012,v1.1.0,32.67,77.13,3.11,1.92,-93,E101,ERROR
2026-07-21 07:40:56,DEV-002,v2.0.1,94.37,33.06,4.07,0.31,-37,E404,CRITICAL
2026-07-21 07:40:57,DEV-003,v1.1.0,36.24,72.03,4.99,2.17,-71,E202,OK
2026-07-21 07:40:58,DEV-009,v1.0.2,24.98,36.87,3.62,0.79,-59,E500,CRITICAL
2026-07-21 07:40:59,DEV-007,v1.1.0,18.85,86.25,4.72,1.61,-98,E00,WARN
2026-07-21 07:41:00,DEV-006,v2.0.1,63.5,56.39,4.82,0.13,-50,E404,OK
2026-07-21 07:41:01,DEV-014,v1.1.0,69.02,88.17,4.41,1.01,-86,E404,WARN
2026-07-21 07:41:02,DEV-014,v1.1.0,75.61,59.76,3.16,2.24,-65,E500,ERROR
2026-07-21 07:41:03,DEV-004,v2.0.1,51.88,45.34,4.31,0.72,-78,E500,CRITICAL
2026-07-21 07:41:04,DEV-016,v1.0.2,52.74,89.03,4.81,0.42,-64,E00,OK
2026-07-21 07:41:05,DEV-015,v1.1.0,69.32,34.45,3.38,0.25,-64,E500,OK
2026-07-21 07:41:06,DEV-020,v1.1.0,83.37,32.82,4.84,0.11,-97,E500,OK
2026-07-21 07:41:07,DEV-009,v2.0.1,80.63,46.7,4.28,2.33,-32,E500,ERROR
2026-07-21 07:41:08,DEV-019,v2.0.1,25.25,41.32,4.71,1.97,-46,E101,ERROR
2026-07-21 07:41:09,DEV-016,v1.0.2,87.33,62.46,3.6,1.58,-35,E500,OK
2026-07-21 07:41:10,DEV-002,v1.0.2,41.59,69.46,3.88,0.23,-83,E101,WARN
2026-07-21 07:41:11,DEV-004,v1.0.2,44.0,68.72,4.45,0.54,-33,E101,WARN
2026-07-21 07:41:12,DEV-007,v1.0.2,34.85,76.74,4.23,1.1,-42,E202,ERROR
2026-07-21 07:41:13,DEV-014,v1.1.0,86.42,47.78,4.69,0.92,-53,E101,ERROR
2026-07-21 07:41:14,DEV-015,v2.0.1,67.55,42.75,4.95,1.99,-83,E500,CRITICAL
2026-07-21 07:41:15,DEV-015,v2.0.1,62.52,83.37,3.19,2.44,-36,E500,WARN
2026-07-21 07:41:16,DEV-019,v2.0.1,25.2,41.49,4.92,0.94,-32,E00,CRITICAL
2026-07-21 07:41:17,DEV-016,v2.0.1,59.91,79.83,4.53,2.36,-64,E101,WARN
2026-07-21 07:41:18,DEV-002,v1.0.2,67.96,70.28,3.21,1.64,-57,E404,WARN
2026-07-21 07:41:19,DEV-020,v2.0.1,20.59,57.01,4.42,0.79,-81,E500,CRITICAL
2026-07-21 07:41:20,DEV-012,v1.0.2,63.89,50.05,3.44,1.24,-80,E500,ERROR
2026-07-21 07:41:21,DEV-006,v1.1.0,44.41,60.64,3.57,0.35,-93,E202,OK
2026-07-21 07:41:22,DEV-015,v1.1.0,48.03,57.29,3.92,2.2,-77,E202,OK
2026-07-21 07:41:23,DEV-010,v2.0.1,81.96,64.18,4.99,0.74,-99,E101,CRITICAL
2026-07-21 07:41:24,DEV-009,v2.0.1,42.98,66.45,3.68,1.57,-35,E404,CRITICAL
2026-07-21 07:41:25,DEV-016,v1.0.2,77.77,51.59,4.15,1.22,-43,E101,WARN
2026-07-21 07:41:26,DEV-003,v1.1.0,66.94,74.95,4.51,1.48,-31,E101,ERROR
2026-07-21 07:41:27,DEV-010,v1.0.2,36.51,75.11,4.45,0.66,-94,E202,CRITICAL
2026-07-21 07:41:28,DEV-019,v1.1.0,87.12,57.86,4.75,1.06,-36,E404,ERROR
2026-07-21 07:41:29,DEV-004,v1.0.2,58.91,36.06,3.48,1.38,-69,E101,CRITICAL
2026-07-21 07:41:30,DEV-015,v1.1.0,16.13,88.49,4.26,1.23,-63,E404,CRITICAL
2026-07-21 07:41:31,DEV-003,v1.0.2,89.67,71.27,4.38,0.42,-60,E500,OK
2026-07-21 07:41:32,DEV-006,v1.1.0,40.52,57.08,4.17,0.89,-38,E500,OK
2026-07-21 07:41:33,DEV-013,v2.0.1,47.88,47.4,4.19,1.05,-53,E101,OK
2026-07-21 07:41:34,DEV-013,v1.1.0,31.41,46.8,3.12,2.39,-55,E500,WARN
2026-07-21 07:41:35,DEV-011,v2.0.1,61.79,32.8,4.06,0.74,-32,E101,OK
2026-07-21 07:41:36,DEV-019,v1.1.0,46.21,47.35,3.35,1.92,-83,E500,CRITICAL
2026-07-21 07:41:37,DEV-005,v2.0.1,16.89,70.9,3.37,0.33,-33,E404,OK
2026-07-21 07:41:38,DEV-020,v2.0.1,35.26,62.93,4.56,1.92,-99,E500,OK
2026-07-21 07:41:39,DEV-006,v1.0.2,64.64,77.32,4.06,0.12,-80,E404,WARN
2026-07-21 07:41:40,DEV-020,v2.0.1,65.74,45.95,4.61,1.15,-69,E202,WARN
2026-07-21 07:41:41,DEV-006,v1.0.2,45.59,64.44,4.37,0.41,-59,E101,WARN
2026-07-21 07:41:42,DEV-006,v1.0.2,20.28,78.85,3.6,1.96,-43,E500,OK
2026-07-21 07:41:43,DEV-014,v1.1.0,29.24,43.21,3.67,2.17,-89,E00,ERROR
2026-07-21 07:41:44,DEV-001,v1.1.0,29.45,48.97,3.88,1.13,-43,E101,OK
2026-07-21 07:41:45,DEV-017,v2.0.1,61.74,86.79,3.21,2.45,-99,E202,CRITICAL
2026-07-21 07:41:46,DEV-003,v1.1.0,85.06,52.97,4.68,1.62,-61,E101,CRITICAL
2026-07-21 07:41:47,DEV-001,v1.0.2,53.82,52.41,3.41,0.98,-39,E404,ERROR
