timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:30,DEV-005,v1.1.0,91.66,59.9,4.58,0.86,-88,E202,WARN
2026-07-21 07:41:31,DEV-016,v2.0.1,55.76,68.76,4.17,0.47,-90,E404,CRITICAL
2026-07-21 07:41:32,DEV-011,v1.1.0,29.97,69.72,4.96,1.77,-55,E404,WARN
2026-07-21 07:41:33,DEV-009,v1.1.0,75.43,68.31,4.83,0.84,-87,E500,CRITICAL
2026-07-21 07:41:34,DEV-002,v1.1.0,50.52,69.07,3.41,0.38,-91,E202,OK
2026-07-21 07:41:35,DEV-017,v2.0.1,74.57,58.79,3.96,1.23,-55,E500,CRITICAL
2026-07-21 07:41:36,DEV-019,v1.1.0,38.67,57.03,4.88,1.8,-59,E00,OK
2026-07-21 07:41:37,DEV-002,v1.0.2,76.24,66.6,3.79,1.92,-40,E500,CRITICAL
2026-07-21 07:41:38,DEV-006,v1.0.2,45.05,75.51,4.17,2.47,-33,E101,ERROR
2026-07-21 07:41:39,DEV-007,v1.1.0,31.01,55.95,4.65,2.36,-60,E101,ERROR
2026-07-21 07:41:40,DEV-019,v2.0.1,17.34,67.9,3.74,1.91,-35,E00,ERROR
2026-07-21 07:41:41,DEV-004,v2.0.1,67.25,64.78,4.5,1.23,-86,E00,WARN
2026-07-21 07:41:42,DEV-017,v1.0.2,67.26,75.04,4.65,1.13,-82,E202,WARN
2026-07-21 07:41:43,DEV-003,v1.0.2,83.24,60.84,4.34,1.65,-81,E101,ERROR
2026-07-21 07:41:44,DEV-011,v2.0.1,20.79,85.96,3.8,1.49,-79,E500,CRITICAL
2026-07-21 07:41:45,DEV-009,v1.1.0,89.7,83.06,4.89,1.31,-33,E00,ERROR
2026-07-21 07:41:46,DEV-012,v1.0.2,29.68,56.91,4.7,2.28,-63,E404,WARN
2026-07-21 07:41:47,DEV-004,v1.1.0,35.34,36.05,3.66,1.22,-51,E202,ERROR
