timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-001,v2.0.1,30.28,59.57,4.49,0.93,-88,E500,OK
2026-07-21 07:40:29,DEV-011,v2.0.1,21.32,51.03,3.86,1.16,-73,E500,ERROR
2026-07-21 07:40:30,DEV-009,v1.0.2,41.7,77.09,3.52,1.4,-88,E101,ERROR
2026-07-21 07:40:31,DEV-017,v1.1.0,41.26,64.7,4.1,2.32,-79,E404,CRITICAL
2026-07-21 07:40:32,DEV-004,v2.0.1,75.88,71.84,4.63,2.21,-69,E404,CRITICAL
2026-07-21 07:40:33,DEV-016,v1.1.0,66.39,74.84,3.64,1.45,-35,E202,ERROR
2026-07-21 07:40:34,DEV-013,v1.1.0,39.99,40.24,3.96,1.21,-78,E202,CRITICAL
2026-07-21 07:40:35,DEV-004,v1.1.0,36.68,73.05,3.14,1.01,-64,E404,OK
2026-07-21 07:40:36,DEV-008,v1.1.0,15.1,51.86,4.29,1.36,-50,E500,ERROR
2026-07-21 07:40:37,DEV-011,v2.0.1,57.9,49.27,3.81,1.37,-100,E101,CRITICAL
2026-07-21 07:40:38,DEV-014,v1.1.0,44.2,30.27,4.93,0.41,-81,E00,WARN
2026-07-21 07:40:39,DEV-011,v2.0.1,58.33,64.06,4.53,1.78,-68,E00,ERROR
2026-07-21 07:40:40,DEV-011,v1.1.0,37.58,51.91,3.37,1.29,-30,E00,CRITICAL
2026-07-21 07:40:41,DEV-005,v1.0.2,70.82,54.14,4.5,1.92,-80,E00,OK
2026-07-21 07:40:42,DEV-020,v2.0.1,77.49,52.68,3.7,2.29,-95,E00,OK
2026-07-21 07:40:43,DEV-001,v2.0.1,51.93,72.87,4.68,1.62,-70,E101,WARN
2026-07-21 07:40:44,DEV-006,v1.0.2,47.85,31.12,4.61,0.47,-82,E404,CRITICAL
2026-07-21 07:40:45,DEV-008,v2.0.1,94.56,87.92,4.8,1.52,-35,E404,ERROR
2026-07-21 07:40:46,DEV-016,v1.1.0,87.54,51.34,3.46,1.55,-98,E404,CRITICAL
2026-07-21 07:40:47,DEV-013,v1.1.0,50.15,63.52,4.18,2.25,-68,E202,ERROR
2026-07-21 07:40:48,DEV-011,v1.0.2,93.51,69.98,4.34,1.39,-58,E404,WARN
2026-07-21 07:40:49,DEV-018,v2.0.1,82.99,52.12,4.2,1.29,-67,E00,CRITICAL
2026-07-21 07:40:50,DEV-003,v1.0.2,60.9,62.73,4.25,0.92,-46,E404,ERROR
2026-07-21 07:40:51,DEV-008,v1.1.0,45.89,79.47,4.26,1.7,-63,E202,CRITICAL
2026-07-21 07:40:52,DEV-006,v2.0.1,72.83,38.55,4.21,0.21,-41,E101,WARN
2026-07-21 07:40:53,DEV-001,v1.0.2,20.35,41.08,4.05,0.62,-87,E500,OK
2026-07-21 07:40:54,DEV-005,v2.0.1,22.09,75.0,4.11,0.4,-99,E00,WARN
2026-07-21 07:40:55,DEV-004,v1.1.0,79.25,61.28,4.85,2.22,-67,E500,OK
2026-07-21 07:40:56,DEV-002,v1.1.0,57.23,79.11,3.84,0.57,-80,E101,CRITICAL
2026-07-21 07:40:57,DEV-002,v2.0.1,40.0,39.72,4.93,0.57,-97,E500,WARN
2026-07-21 07:40:58,DEV-007,v2.0.1,16.49,83.8,4.63,0.29,-70,E202,CRITICAL
2026-07-21 07:40:59,DEV-008,v1.1.0,89.05,66.91,3.19,2.02,-49,E404,WARN
2026-07-21 07:41:00,DEV-005,v1.1.0,78.77,48.68,4.97,1.95,-98,E101,ERROR
2026-07-21 07:41:01,DEV-013,v1.1.0,50.24,30.17,4.55,2.41,-47,E500,OK
2026-07-21 07:41:02,DEV-010,v2.0.1,49.64,65.26,4.78,2.24,-82,E202,OK
2026-07-21 07:41:03,DEV-013,v2.0.1,18.49,75.62,4.78,0.54,-96,E101,OK
2026-07-21 07:41:04,DEV-005,v1.0.2,47.15,88.91,3.52,1.63,-80,E404,OK
2026-07-21 07:41:05,DEV-012,v2.0.1,91.15,81.08,3.63,1.55,-78,E202,OK
2026-07-21 07:41:06,DEV-012,v2.0.1,87.08,73.02,4.78,1.97,-64,E500,ERROR
2026-07-21 07:41:07,DEV-002,v1.0.2,60.72,87.79,4.39,0.33,-74,E500,WARN
2026-07-21 07:41:08,DEV-020,v1.0.2,57.05,53.26,3.29,2.47,-78,E101,WARN
2026-07-21 07:41:09,DEV-007,v1.1.0,90.23,51.36,4.75,2.21,-60,E00,OK
2026-07-21 07:41:10,DEV-010,v1.1.0,41.66,60.78,3.77,0.49,-34,E00,OK
2026-07-21 07:41:11,DEV-004,v1.1.0,90.12,73.75,4.58,0.21,-76,E500,CRITICAL
2026-07-21 07:41:12,DEV-001,v1.0.2,89.05,59.01,4.07,2.19,-92,E202,CRITICAL
2026-07-21 07:41:13,DEV-009,v1.0.2,53.5,31.48,4.86,0.54,-46,E101,CRITICAL
2026-07-21 07:41:14,DEV-020,v1.1.0,38.04,37.19,4.07,1.58,-71,E00,CRITICAL
2026-07-21 07:41:15,DEV-010,v2.0.1,57.32,57.28,3.21,1.27,-36,E404,WARN
2026-07-21 07:41:16,DEV-014,v1.0.2,89.04,33.0,4.01,1.24,-99,E00,CRITICAL
2026-07-21 07:41:17,DEV-001,v1.1.0,47.11,54.22,4.75,1.98,-66,E202,CRITICAL
2026-07-21 07:41:18,DEV-017,v1.1.0,73.89,31.82,4.53,2.37,-99,E404,CRITICAL
2026-07-21 07:41:19,DEV-013,v1.0.2,26.08,44.63,4.94,0.14,-76,E101,ERROR
2026-07-21 07:41:20,DEV-012,v1.0.2,88.2,38.14,4.69,0.96,-78,E00,CRITICAL
2026-07-21 07:41:21,DEV-011,v2.0.1,91.56,89.94,4.76,0.2,-61,E404,CRITICAL
2026-07-21 07:41:22,DEV-018,v1.1.0,85.26,88.32,3.91,1.45,-75,E404,CRITICAL
2026-07-21 07:41:23,DEV-018,v1.0.2,38.76,48.95,3.4,1.59,-94,E00,OK
2026-07-21 07:41:24,DEV-006,v2.0.1,16.79,61.67,3.91,0.95,-79,E202,ERROR
2026-07-21 07:41:25,DEV-003,v1.0.2,47.09,52.94,3.94,0.38,-55,E202,ERROR
2026-07-21 07:41:26,DEV-011,v1.1.0,62.66,68.33,4.99,0.47,-36,E101,ERROR
2026-07-21 07:41:27,DEV-019,v2.0.1,94.09,63.24,3.68,2.25,-79,E101,CRITICAL
2026-07-21 07:41:28,DEV-005,v1.1.0,82.39,67.24,3.2,2.35,-77,E202,ERROR
2026-07-21 07:41:29,DEV-009,v1.1.0,31.61,54.55,4.35,1.22,-93,E101,CRITICAL
2026-07-21 07:41:30,DEV-004,v1.0.2,93.62,67.97,3.16,1.35,-49,E00,OK
2026-07-21 07:41:31,DEV-013,v1.1.0,65.36,61.03,4.28,1.07,-48,E202,ERROR
2026-07-21 07:41:32,DEV-011,v1.1.0,87.44,52.28,4.17,0.72,-64,E00,CRITICAL
2026-07-21 07:41:33,DEV-020,v1.0.2,52.0,87.91,3.63,2.09,-65,E101,WARN
2026-07-21 07:41:34,DEV-008,v2.0.1,25.79,77.24,3.53,1.56,-76,E500,ERROR
2026-07-21 07:41:35,DEV-018,v1.0.2,72.51,74.79,4.16,1.7,-35,E500,ERROR
2026-07-21 07:41:36,DEV-002,v2.0.1,90.28,35.41,4.72,1.55,-70,E00,OK
2026-07-21 07:41:37,DEV-016,v1.0.2,92.47,38.01,4.48,1.48,-48,E00,ERROR
2026-07-21 07:41:38,DEV-005,v1.1.0,19.65,41.76,4.57,0.51,-57,E500,CRITICAL
2026-07-21 07:41:39,DEV-012,v1.0.2,32.47,87.47,3.82,2.12,-56,E00,WARN
2026-07-21 07:41:40,DEV-019,v1.0.2,42.5,76.1,4.12,1.16,-49,E202,CRITICAL
2026-07-21 07:41:41,DEV-011,v1.0.2,82.99,66.82,3.44,1.8,-37,E500,CRITICAL
2026-07-21 07:41:42,DEV-015,v2.0.1,22.73,86.52,4.06,1.91,-58,E500,WARN
2026-07-21 07:41:43,DEV-003,v1.1.0,53.14,57.86,3.46,2.01,-84,E404,OK
2026-07-21 07:41:44,DEV-013,v1.1.0,17.6,33.46,4.79,0.96,-38,E101,CRITICAL
2026-07-21 07:41:45,DEV-016,v1.1.0,74.66,34.62,3.73,1.63,-79,E500,WARN
2026-07-21 07:41:46,DEV-012,v2.0.1,81.89,46.5,4.91,0.88,-78,E202,WARN
2026-07-21 07:41:47,DEV-009,v2.0.1,23.53,36.88,3.9,1.89,-99,E101,WARN
