timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-001,v1.0.2,77.96,87.38,3.79,1.89,-39,E404,OK
2026-07-21 07:40:34,DEV-001,v1.1.0,88.42,39.48,3.21,1.8,-55,E101,WARN
2026-07-21 07:40:35,DEV-008,v1.0.2,80.78,82.41,3.51,1.19,-40,E202,WARN
2026-07-21 07:40:36,DEV-013,v1.1.0,21.05,76.13,4.94,0.51,-87,E404,ERROR
2026-07-21 07:40:37,DEV-020,v2.0.1,46.37,51.32,3.64,2.44,-95,E500,CRITICAL
2026-07-21 07:40:38,DEV-020,v2.0.1,62.7,63.8,3.71,0.29,-98,E00,CRITICAL
2026-07-21 07:40:39,DEV-003,v1.0.2,60.19,40.6,3.73,1.83,-72,E00,ERROR
2026-07-21 07:40:40,DEV-006,v2.0.1,86.82,83.06,4.27,0.54,-45,E202,CRITICAL
2026-07-21 07:40:41,DEV-017,v1.1.0,79.9,80.98,3.57,0.21,-99,E00,OK
2026-07-21 07:40:42,DEV-001,v1.1.0,23.23,79.69,4.57,0.82,-73,E202,WARN
2026-07-21 07:40:43,DEV-006,v1.1.0,86.61,38.3,3.29,1.76,-55,E404,OK
2026-07-21 07:40:44,DEV-010,v2.0.1,54.56,69.85,4.68,0.39,-52,E101,OK
2026-07-21 07:40:45,DEV-006,v1.0.2,81.17,74.4,3.62,1.43,-54,E404,OK
2026-07-21 07:40:46,DEV-009,v1.1.0,94.78,82.41,3.8,0.72,-38,E404,CRITICAL
2026-07-21 07:40:47,DEV-019,v1.0.2,70.47,50.2,4.75,0.55,-35,E00,OK
2026-07-21 07:40:48,DEV-009,v2.0.1,34.72,67.41,4.54,2.22,-90,E00,WARN
2026-07-21 07:40:49,DEV-011,v2.0.1,28.59,42.08,4.65,1.54,-73,E202,OK
2026-07-21 07:40:50,DEV-005,v2.0.1,69.47,81.89,4.71,1.1,-94,E101,CRITICAL
2026-07-21 07:40:51,DEV-016,v1.1.0,22.18,83.43,4.03,1.51,-33,E404,WARN
2026-07-21 07:40:52,DEV-012,v2.0.1,24.38,69.56,3.97,2.15,-35,E202,CRITICAL
2026-07-21 07:40:53,DEV-017,v2.0.1,16.22,66.45,4.86,0.81,-84,E404,WARN
2026-07-21 07:40:54,DEV-015,v2.0.1,29.25,53.78,4.97,2.33,-63,E101,OK
2026-07-21 07:40:55,DEV-019,v2.0.1,45.29,45.99,3.2,1.1,-61,E404,OK
2026-07-21 07:40:56,DEV-019,v2.0.1,74.36,34.97,3.26,0.54,-42,E404,OK
2026-07-21 07:40:57,DEV-008,v2.0.1,83.16,47.8,3.62,2.27,-81,E101,WARN
2026-07-21 07:40:58,DEV-010,v2.0.1,89.89,86.66,3.12,0.48,-70,E00,CRITICAL
2026-07-21 07:40:59,DEV-005,v2.0.1,25.35,66.19,4.31,0.33,-42,E500,OK
2026-07-21 07:41:00,DEV-015,v2.0.1,17.27,44.15,4.5,1.17,-55,E500,ERROR
2026-07-21 07:41:01,DEV-008,v2.0.1,24.92,67.88,3.41,2.01,-78,E101,OK
2026-07-21 07:41:02,DEV-016,v2.0.1,46.67,75.25,3.93,1.0,-92,E500,OK
2026-07-21 07:41:03,DEV-007,v2.0.1,19.62,64.92,4.98,1.84,-41,E202,ERROR
2026-07-21 07:41:04,DEV-005,v1.0.2,79.75,83.58,3.34,1.23,-95,E404,OK
2026-07-21 07:41:05,DEV-020,v1.1.0,21.19,70.6,3.56,1.53,-38,E202,CRITICAL
2026-07-21 07:41:06,DEV-015,v1.0.2,35.27,84.49,3.35,0.81,-88,E404,WARN
2026-07-21 07:41:07,DEV-008,v1.1.0,77.16,47.37,4.63,1.7,-38,E101,ERROR
2026-07-21 07:41:08,DEV-004,v1.1.0,45.31,31.96,3.44,1.29,-98,E00,WARN
2026-07-21 07:41:09,DEV-012,v2.0.1,26.89,44.21,4.7,1.42,-89,E00,WARN
2026-07-21 07:41:10,DEV-002,v1.0.2,29.89,35.39,4.79,2.01,-84,E404,WARN
2026-07-21 07:41:11,DEV-008,v1.0.2,21.43,88.94,3.67,1.57,-49,E00,WARN
2026-07-21 07:41:12,DEV-005,v2.0.1,44.66,50.81,4.34,1.06,-68,E404,ERROR
2026-07-21 07:41:13,DEV-019,v2.0.1,89.85,84.22,4.98,0.62,-73,E500,WARN
2026-07-21 07:41:14,DEV-003,v2.0.1,76.17,47.75,4.75,2.11,-42,E101,WARN
2026-07-21 07:41:15,DEV-020,v1.1.0,29.21,36.26,4.62,2.37,-45,E00,OK
2026-07-21 07:41:16,DEV-002,v1.1.0,42.47,42.21,3.95,0.98,-70,E202,OK
2026-07-21 07:41:17,DEV-011,v2.0.1,30.19,82.97,4.3,0.93,-74,E101,ERROR
2026-07-21 07:41:18,DEV-010,v1.0.2,17.7,71.65,4.96,2.1,-90,E101,OK
2026-07-21 07:41:19,DEV-012,v2.0.1,64.33,51.98,4.55,0.33,-42,E101,CRITICAL
2026-07-21 07:41:20,DEV-020,v2.0.1,65.53,38.25,3.33,1.99,-32,E00,WARN
2026-07-21 07:41:21,DEV-020,v1.0.2,60.15,37.57,4.92,1.93,-63,E202,OK
2026-07-21 07:41:22,DEV-007,v1.1.0,21.12,42.92,3.99,0.54,-43,E500,WARN
2026-07-21 07:41:23,DEV-002,v1.1.0,61.55,79.59,3.8,1.48,-52,E101,ERROR
2026-07-21 07:41:24,DEV-015,v1.1.0,75.09,34.2,3.63,1.59,-90,E101,WARN
2026-07-21 07:41:25,DEV-005,v1.1.0,30.49,73.91,3.94,1.58,-52,E404,OK
2026-07-21 07:41:26,DEV-001,v1.1.0,88.24,59.1,3.27,0.5,-34,E500,OK
2026-07-21 07:41:27,DEV-001,v1.1.0,36.19,87.02,3.97,0.78,-49,E202,ERROR
2026-07-21 07:41:28,DEV-018,v1.1.0,75.67,77.91,4.4,2.08,-83,E202,OK
2026-07-21 07:41:29,DEV-009,v1.0.2,75.36,67.31,3.38,1.33,-51,E500,WARN
2026-07-21 07:41:30,DEV-004,v1.0.2,81.34,87.27,3.65,2.43,-57,E101,CRITICAL
2026-07-21 07:41:31,DEV-013,v1.0.2,63.16,62.01,4.89,1.72,-47,E202,WARN
2026-07-21 07:41:32,DEV-008,v2.0.1,25.67,74.13,3.85,0.94,-55,E101,OK
2026-07-21 07:41:33,DEV-005,v1.1.0,66.53,88.13,4.61,1.25,-37,E500,CRITICAL
2026-07-21 07:41:34,DEV-012,v1.1.0,66.19,37.02,3.11,1.17,-73,E500,ERROR
2026-07-21 07:41:35,DEV-011,v1.0.2,92.39,73.68,3.26,2.01,-82,E404,OK
2026-07-21 07:41:36,DEV-020,v1.0.2,48.47,36.55,4.05,1.94,-97,E404,ERROR
2026-07-21 07:41:37,DEV-014,v1.0.2,49.19,83.92,4.31,0.51,-33,E404,ERROR
2026-07-21 07:41:38,DEV-009,v1.0.2,27.99,83.48,3.89,0.7,-50,E500,CRITICAL
2026-07-21 07:41:39,DEV-011,v2.0.1,19.18,61.71,4.85,1.97,-96,E101,OK
2026-07-21 07:41:40,DEV-012,v2.0.1,45.63,67.53,4.72,2.02,-94,E00,ERROR
2026-07-21 07:41:41,DEV-018,v1.0.2,53.51,44.82,3.66,2.26,-85,E101,OK
2026-07-21 07:41:42,DEV-016,v1.1.0,94.0,35.81,3.93,2.09,-35,E00,OK
2026-07-21 07:41:43,DEV-011,v1.0.2,78.69,33.99,4.32,1.14,-35,E404,CRITICAL
2026-07-21 07:41:44,DEV-020,v2.0.1,20.74,50.68,3.73,0.63,-86,E00,WARN
2026-07-21 07:41:45,DEV-014,v2.0.1,82.23,58.51,5.0,2.39,-44,E500,WARN
2026-07-21 07:41:46,DEV-020,v2.0.1,65.46,51.17,4.07,1.64,-94,E202,OK
2026-07-21 07:41:47,DEV-020,v1.1.0,36.08,50.84,3.58,0.51,-72,E202,WARN
