timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v1.1.0,38.69,56.88,3.65,0.6,-79,E101,ERROR
2026-07-21 07:40:09,DEV-012,v1.0.2,91.0,52.57,3.6,2.0,-75,E202,ERROR
2026-07-21 07:40:10,DEV-018,v2.0.1,16.81,53.4,3.64,1.08,-79,E101,ERROR
2026-07-21 07:40:11,DEV-007,v1.1.0,22.47,37.1,4.34,0.91,-96,E500,WARN
2026-07-21 07:40:12,DEV-015,v1.0.2,50.41,41.3,4.66,1.42,-47,E101,CRITICAL
2026-07-21 07:40:13,DEV-009,v1.0.2,35.36,32.96,3.85,0.37,-46,E500,WARN
2026-07-21 07:40:14,DEV-005,v1.0.2,16.94,66.42,4.25,2.14,-36,E404,WARN
2026-07-21 07:40:15,DEV-009,v1.1.0,18.96,31.17,4.33,1.99,-53,E00,OK
2026-07-21 07:40:16,DEV-003,v2.0.1,35.92,66.61,4.65,1.15,-85,E202,ERROR
2026-07-21 07:40:17,DEV-002,v1.0.2,33.55,59.01,4.7,1.61,-43,E00,WARN
2026-07-21 07:40:18,DEV-014,v1.0.2,20.02,82.6,3.16,1.59,-55,E500,ERROR
2026-07-21 07:40:19,DEV-019,v1.0.2,49.17,77.59,4.49,1.86,-95,E101,WARN
2026-07-21 07:40:20,DEV-013,v1.0.2,88.21,70.3,4.83,0.24,-73,E202,CRITICAL
2026-07-21 07:40:21,DEV-016,v1.0.2,74.34,78.77,4.36,2.32,-32,E500,ERROR
2026-07-21 07:40:22,DEV-005,v1.0.2,87.93,56.24,3.61,0.99,-76,E101,CRITICAL
2026-07-21 07:40:23,DEV-018,v1.0.2,21.09,89.6,3.57,2.42,-53,E404,OK
2026-07-21 07:40:24,DEV-016,v1.1.0,30.05,33.55,4.56,0.3,-38,E404,OK
2026-07-21 07:40:25,DEV-018,v1.1.0,78.43,72.03,3.42,1.21,-88,E101,OK
2026-07-21 07:40:26,DEV-008,v2.0.1,88.05,43.14,3.65,2.17,-93,E404,CRITICAL
2026-07-21 07:40:27,DEV-002,v1.0.2,85.48,84.42,4.19,1.72,-43,E202,CRITICAL
2026-07-21 07:40:28,DEV-014,v1.1.0,15.36,37.02,4.39,1.31,-86,E101,OK
2026-07-21 07:40:29,DEV-013,v1.0.2,37.57,50.27,4.14,1.1,-54,E202,CRITICAL
2026-07-21 07:40:30,DEV-010,v1.0.2,49.89,56.9,3.44,2.39,-64,E500,ERROR
2026-07-21 07:40:31,DEV-012,v2.0.1,54.89,75.27,4.86,1.8,-81,E500,ERROR
2026-07-21 07:40:32,DEV-011,v1.0.2,31.33,55.78,4.27,0.31,-78,E404,OK
2026-07-21 07:40:33,DEV-010,v1.0.2,86.04,46.21,4.75,2.04,-87,E101,CRITICAL
2026-07-21 07:40:34,DEV-007,v1.1.0,67.62,54.79,4.21,1.2,-34,E500,OK
2026-07-21 07:40:35,DEV-011,v1.0.2,45.38,76.56,4.7,0.99,-31,E00,OK
2026-07-21 07:40:36,DEV-020,v1.0.2,68.65,79.24,4.07,0.87,-78,E404,CRITICAL
2026-07-21 07:40:37,DEV-010,v2.0.1,48.87,47.5,4.52,1.61,-74,E00,WARN
2026-07-21 07:40:38,DEV-006,v1.1.0,63.42,59.52,3.97,1.02,-39,E202,CRITICAL
2026-07-21 07:40:39,DEV-014,v1.0.2,21.83,64.65,4.3,0.33,-91,E500,CRITICAL
2026-07-21 07:40:40,DEV-011,v1.1.0,66.34,82.92,4.86,1.31,-91,E500,ERROR
2026-07-21 07:40:41,DEV-006,v1.1.0,37.24,59.85,4.89,0.36,-92,E101,OK
2026-07-21 07:40:42,DEV-016,v1.1.0,35.04,84.02,4.52,0.67,-93,E00,ERROR
2026-07-21 07:40:43,DEV-015,v2.0.1,56.9,45.04,4.71,0.38,-31,E404,WARN
2026-07-21 07:40:44,DEV-003,v1.1.0,23.46,87.85,4.72,1.96,-83,E404,OK
2026-07-21 07:40:45,DEV-001,v1.0.2,22.4,87.68,3.38,0.96,-100,E202,OK
2026-07-21 07:40:46,DEV-020,v2.0.1,68.03,69.44,4.11,1.57,-68,E404,OK
2026-07-21 07:40:47,DEV-003,v1.0.2,23.19,66.11,4.77,1.79,-37,E202,OK
2026-07-21 07:40:48,DEV-018,v2.0.1,69.86,33.5,3.72,2.24,-89,E202,WARN
2026-07-21 07:40:49,DEV-010,v2.0.1,67.98,81.41,4.8,0.32,-36,E404,CRITICAL
2026-07-21 07:40:50,DEV-004,v1.0.2,58.14,72.98,4.42,1.46,-67,E101,OK
2026-07-21 07:40:51,DEV-007,v2.0.1,92.13,61.97,3.32,2.15,-55,E500,WARN
2026-07-21 07:40:52,DEV-014,v1.1.0,54.05,67.16,4.93,1.37,-72,E404,ERROR
2026-07-21 07:40:53,DEV-003,v1.0.2,44.83,64.4,4.07,2.33,-60,E404,ERROR
2026-07-21 07:40:54,DEV-009,v1.0.2,92.83,55.78,4.39,0.19,-65,E00,WARN
2026-07-21 07:40:55,DEV-012,v1.0.2,19.3,59.13,3.98,1.27,-75,E101,OK
2026-07-21 07:40:56,DEV-011,v1.1.0,84.55,65.1,3.53,0.54,-43,E101,OK
2026-07-21 07:40:57,DEV-005,v1.0.2,75.72,79.57,4.52,2.08,-83,E00,CRITICAL
2026-07-21 07:40:58,DEV-002,v2.0.1,47.13,81.75,3.53,2.27,-94,E202,CRITICAL
2026-07-21 07:40:59,DEV-016,v1.1.0,15.44,62.29,3.67,0.32,-39,E00,WARN
2026-07-21 07:41:00,DEV-004,v1.1.0,78.88,41.41,4.55,0.56,-91,E202,OK
2026-07-21 07:41:01,DEV-004,v1.0.2,84.73,32.77,4.08,0.96,-36,E00,ERROR
2026-07-21 07:41:02,DEV-018,v1.1.0,94.29,67.7,3.29,2.16,-66,E500,CRITICAL
2026-07-21 07:41:03,DEV-008,v2.0.1,64.08,54.29,3.92,0.47,-77,E00,ERROR
2026-07-21 07:41:04,DEV-007,v2.0.1,52.55,34.8,4.45,2.18,-71,E00,CRITICAL
2026-07-21 07:41:05,DEV-002,v1.1.0,94.63,45.59,4.23,1.7,-64,E00,OK
2026-07-21 07:41:06,DEV-010,v1.0.2,87.96,75.97,4.94,2.14,-82,E101,OK
2026-07-21 07:41:07,DEV-017,v1.0.2,87.51,65.39,4.04,0.15,-66,E404,OK
2026-07-21 07:41:08,DEV-006,v2.0.1,29.47,74.12,4.79,2.4,-89,E202,WARN
2026-07-21 07:41:09,DEV-017,v2.0.1,31.58,74.38,3.84,1.91,-51,E00,WARN
2026-07-21 07:41:10,DEV-020,v1.1.0,19.77,76.75,4.13,2.38,-41,E404,ERROR
2026-07-21 07:41:11,DEV-012,v2.0.1,48.69,63.78,4.14,2.06,-89,E202,WARN
2026-07-21 07:41:12,DEV-004,v2.0.1,93.01,89.52,3.81,1.53,-89,E202,ERROR
2026-07-21 07:41:13,DEV-010,v2.0.1,28.33,51.58,4.5,0.75,-100,E404,OK
2026-07-21 07:41:14,DEV-014,v1.0.2,55.53,56.55,4.75,2.13,-92,E202,ERROR
2026-07-21 07:41:15,DEV-014,v2.0.1,71.73,34.75,3.14,2.15,-74,E404,WARN
2026-07-21 07:41:16,DEV-016,v1.0.2,18.96,31.58,3.36,1.85,-52,E404,ERROR
