timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v1.1.0,37.53,63.34,4.37,1.78,-47,E404,OK
2026-07-21 07:40:09,DEV-019,v1.0.2,47.52,67.25,3.37,0.87,-85,E404,WARN
2026-07-21 07:40:10,DEV-001,v1.1.0,21.95,40.87,4.39,1.67,-81,E101,CRITICAL
2026-07-21 07:40:11,DEV-011,v1.0.2,85.08,76.62,4.89,1.46,-78,E00,WARN
2026-07-21 07:40:12,DEV-016,v1.1.0,46.2,35.55,3.48,2.21,-88,E202,CRITICAL
2026-07-21 07:40:13,DEV-017,v1.1.0,82.83,85.52,3.19,1.49,-89,E00,ERROR
2026-07-21 07:40:14,DEV-020,v1.0.2,34.85,88.27,4.38,1.17,-74,E101,ERROR
2026-07-21 07:40:15,DEV-020,v1.1.0,18.38,78.36,4.88,1.77,-36,E404,OK
2026-07-21 07:40:16,DEV-006,v1.0.2,36.61,34.07,4.47,0.55,-32,E202,OK
2026-07-21 07:40:17,DEV-004,v1.0.2,36.55,74.44,4.8,0.48,-96,E202,ERROR
2026-07-21 07:40:18,DEV-010,v1.0.2,65.29,38.52,3.67,1.41,-56,E404,OK
2026-07-21 07:40:19,DEV-006,v2.0.1,64.73,44.15,3.81,0.43,-95,E500,ERROR
2026-07-21 07:40:20,DEV-006,v1.1.0,73.87,77.57,4.83,1.78,-65,E101,ERROR
2026-07-21 07:40:21,DEV-009,v2.0.1,37.83,51.5,3.24,1.88,-85,E500,ERROR
2026-07-21 07:40:22,DEV-008,v1.0.2,25.82,83.96,4.48,1.86,-46,E00,WARN
2026-07-21 07:40:23,DEV-013,v1.1.0,63.72,44.72,4.95,0.23,-30,E202,ERROR
2026-07-21 07:40:24,DEV-010,v2.0.1,28.03,38.09,4.75,2.18,-44,E00,CRITICAL
2026-07-21 07:40:25,DEV-007,v1.1.0,43.26,80.88,3.14,1.57,-38,E404,WARN
2026-07-21 07:40:26,DEV-001,v1.1.0,55.44,82.9,4.78,2.37,-79,E101,OK
2026-07-21 07:40:27,DEV-003,v1.1.0,22.72,70.62,3.18,2.15,-45,E00,WARN
2026-07-21 07:40:28,DEV-018,v2.0.1,20.66,51.59,3.32,2.46,-53,E101,CRITICAL
2026-07-21 07:40:29,DEV-020,v1.0.2,49.51,69.84,3.36,2.07,-50,E202,ERROR
2026-07-21 07:40:30,DEV-018,v1.0.2,38.68,32.34,3.79,2.13,-31,E404,CRITICAL
2026-07-21 07:40:31,DEV-014,v2.0.1,25.92,40.1,3.66,2.23,-53,E500,CRITICAL
2026-07-21 07:40:32,DEV-005,v2.0.1,25.88,60.41,4.16,1.01,-47,E101,CRITICAL
2026-07-21 07:40:33,DEV-019,v1.0.2,61.05,55.08,4.04,0.46,-55,E101,CRITICAL
2026-07-21 07:40:34,DEV-011,v2.0.1,42.53,39.98,4.7,0.31,-37,E101,WARN
2026-07-21 07:40:35,DEV-016,v2.0.1,30.26,86.25,4.89,0.52,-40,E500,CRITICAL
2026-07-21 07:40:36,DEV-018,v1.0.2,40.82,66.77,4.37,0.13,-53,E101,WARN
2026-07-21 07:40:37,DEV-010,v1.1.0,16.78,31.85,3.4,0.45,-38,E101,ERROR
2026-07-21 07:40:38,DEV-016,v1.0.2,18.2,58.85,4.69,1.25,-39,E202,CRITICAL
2026-07-21 07:40:39,DEV-020,v1.1.0,18.97,41.94,4.72,0.76,-65,E00,WARN
2026-07-21 07:40:40,DEV-004,v1.0.2,20.21,77.04,3.65,1.8,-89,E101,ERROR
2026-07-21 07:40:41,DEV-004,v1.1.0,64.23,72.42,3.23,1.06,-84,E500,ERROR
2026-07-21 07:40:42,DEV-020,v2.0.1,32.33,41.13,4.83,0.97,-36,E202,OK
2026-07-21 07:40:43,DEV-006,v1.1.0,26.01,55.59,4.42,1.81,-48,E500,OK
2026-07-21 07:40:44,DEV-020,v1.0.2,87.84,88.73,3.38,2.05,-83,E00,ERROR
2026-07-21 07:40:45,DEV-002,v1.0.2,70.63,89.72,4.39,1.86,-47,E404,CRITICAL
2026-07-21 07:40:46,DEV-009,v2.0.1,18.59,76.02,4.65,1.74,-95,E202,WARN
2026-07-21 07:40:47,DEV-010,v1.0.2,90.66,81.81,4.88,1.39,-81,E202,OK
2026-07-21 07:40:48,DEV-014,v1.0.2,74.17,63.06,3.51,2.36,-40,E101,WARN
2026-07-21 07:40:49,DEV-002,v2.0.1,31.27,58.62,3.35,1.42,-91,E00,CRITICAL
2026-07-21 07:40:50,DEV-009,v2.0.1,18.95,65.84,4.87,1.86,-75,E404,OK
2026-07-21 07:40:51,DEV-004,v1.1.0,26.41,81.5,4.08,0.54,-69,E500,WARN
2026-07-21 07:40:52,DEV-015,v2.0.1,29.8,59.17,4.02,0.87,-70,E00,ERROR
2026-07-21 07:40:53,DEV-005,v2.0.1,48.0,88.35,3.7,1.43,-75,E500,ERROR
2026-07-21 07:40:54,DEV-020,v1.1.0,71.08,72.32,4.23,0.73,-34,E00,WARN
2026-07-21 07:40:55,DEV-007,v1.0.2,65.9,68.49,3.14,2.19,-85,E500,WARN
2026-07-21 07:40:56,DEV-017,v2.0.1,28.82,63.57,4.45,1.35,-53,E404,ERROR
2026-07-21 07:40:57,DEV-005,v2.0.1,78.85,71.92,4.09,2.45,-96,E202,ERROR
2026-07-21 07:40:58,DEV-006,v1.1.0,47.02,30.01,3.6,2.15,-82,E101,WARN
2026-07-21 07:40:59,DEV-004,v1.0.2,55.67,52.75,3.78,1.78,-98,E202,OK
2026-07-21 07:41:00,DEV-003,v1.0.2,35.72,87.64,3.6,1.96,-69,E101,OK
2026-07-21 07:41:01,DEV-019,v1.1.0,86.39,78.27,3.43,2.12,-34,E202,ERROR
2026-07-21 07:41:02,DEV-013,v1.1.0,91.87,73.75,3.53,0.89,-41,E404,OK
2026-07-21 07:41:03,DEV-013,v1.1.0,16.48,72.3,3.3,0.48,-82,E00,ERROR
2026-07-21 07:41:04,DEV-009,v2.0.1,65.35,73.12,3.8,1.6,-75,E404,ERROR
2026-07-21 07:41:05,DEV-007,v1.1.0,77.75,35.68,4.95,0.91,-90,E00,OK
2026-07-21 07:41:06,DEV-018,v2.0.1,91.88,41.36,3.91,1.72,-89,E404,WARN
2026-07-21 07:41:07,DEV-009,v1.1.0,43.55,78.97,3.49,0.43,-36,E404,CRITICAL
2026-07-21 07:41:08,DEV-011,v2.0.1,47.59,82.98,4.95,1.16,-74,E101,WARN
2026-07-21 07:41:09,DEV-002,v1.1.0,72.08,39.02,3.82,2.39,-45,E00,OK
2026-07-21 07:41:10,DEV-012,v1.0.2,19.15,50.22,4.8,1.45,-46,E101,ERROR
2026-07-21 07:41:11,DEV-007,v1.0.2,93.61,44.71,4.91,1.81,-50,E101,OK
2026-07-21 07:41:12,DEV-013,v2.0.1,33.51,31.31,4.05,2.4,-68,E00,CRITICAL
2026-07-21 07:41:13,DEV-009,v1.0.2,45.89,53.64,3.63,2.24,-87,E500,ERROR
2026-07-21 07:41:14,DEV-018,v1.0.2,73.16,84.99,3.4,0.97,-53,E500,OK
2026-07-21 07:41:15,DEV-003,v2.0.1,73.46,44.31,4.66,2.21,-46,E500,ERROR
2026-07-21 07:41:16,DEV-002,v2.0.1,31.54,64.51,3.73,1.18,-92,E404,WARN
2026-07-21 07:41:17,DEV-015,v2.0.1,61.39,72.38,3.55,2.45,-97,E500,WARN
2026-07-21 07:41:18,DEV-014,v1.1.0,20.91,69.25,4.6,1.13,-87,E404,ERROR
2026-07-21 07:41:19,DEV-011,v2.0.1,35.48,80.64,5.0,1.88,-40,E500,OK
2026-07-21 07:41:20,DEV-003,v2.0.1,79.45,53.05,4.09,1.55,-96,E00,ERROR
2026-07-21 07:41:21,DEV-012,v1.1.0,26.17,46.17,4.69,1.58,-68,E202,ERROR
2026-07-21 07:41:22,DEV-012,v2.0.1,32.95,31.04,4.46,1.61,-84,E202,CRITICAL
2026-07-21 07:41:23,DEV-002,v1.0.2,74.16,47.68,3.39,1.02,-67,E202,WARN
2026-07-21 07:41:24,DEV-001,v1.1.0,44.66,49.68,4.47,1.36,-73,E500,CRITICAL
2026-07-21 07:41:25,DEV-010,v1.0.2,28.89,56.16,3.71,1.4,-73,E101,OK
2026-07-21 07:41:26,DEV-001,v1.0.2,26.68,33.11,4.11,2.43,-99,E00,WARN
2026-07-21 07:41:27,DEV-008,v1.0.2,73.49,42.3,4.77,1.09,-41,E00,WARN
2026-07-21 07:41:28,DEV-017,v1.1.0,39.32,42.07,3.43,1.41,-66,E00,CRITICAL
2026-07-21 07:41:29,DEV-020,v2.0.1,53.71,89.74,4.08,0.8,-52,E101,WARN
2026-07-21 07:41:30,DEV-003,v2.0.1,73.98,68.05,4.24,0.16,-48,E404,ERROR
2026-07-21 07:41:31,DEV-020,v1.0.2,80.33,56.33,4.64,0.19,-60,E00,ERROR
2026-07-21 07:41:32,DEV-008,v1.0.2,21.6,72.06,4.65,0.4,-39,E101,CRITICAL
2026-07-21 07:41:33,DEV-019,v1.1.0,38.39,66.18,4.42,1.41,-81,E101,WARN
2026-07-21 07:41:34,DEV-010,v1.0.2,17.11,37.56,4.54,0.55,-73,E500,WARN
2026-07-21 07:41:35,DEV-008,v2.0.1,24.67,36.47,3.86,0.98,-67,E00,WARN
