timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-004,v1.0.2,60.47,47.4,4.73,0.32,-59,E101,ERROR
2026-07-21 07:40:09,DEV-015,v1.1.0,43.03,80.42,4.2,2.37,-58,E500,WARN
2026-07-21 07:40:10,DEV-019,v2.0.1,34.55,31.21,3.19,0.88,-74,E404,ERROR
2026-07-21 07:40:11,DEV-020,v1.1.0,16.54,60.61,4.14,2.41,-74,E500,OK
2026-07-21 07:40:12,DEV-020,v1.0.2,40.36,50.64,3.42,0.4,-100,E500,CRITICAL
2026-07-21 07:40:13,DEV-018,v2.0.1,18.8,84.02,3.7,0.97,-74,E101,ERROR
2026-07-21 07:40:14,DEV-011,v2.0.1,34.72,31.99,3.83,1.46,-66,E101,OK
2026-07-21 07:40:15,DEV-014,v1.0.2,69.0,77.67,4.26,0.61,-39,E500,OK
2026-07-21 07:40:16,DEV-014,v1.1.0,68.4,52.85,3.26,0.44,-47,E202,ERROR
2026-07-21 07:40:17,DEV-002,v1.0.2,40.05,66.81,4.98,2.07,-38,E202,OK
2026-07-21 07:40:18,DEV-007,v1.0.2,58.29,87.02,3.54,0.15,-100,E00,CRITICAL
2026-07-21 07:40:19,DEV-007,v1.1.0,81.34,80.5,4.57,2.05,-52,E101,WARN
2026-07-21 07:40:20,DEV-007,v1.1.0,75.74,48.87,3.53,1.93,-70,E500,ERROR
2026-07-21 07:40:21,DEV-010,v1.0.2,84.82,41.95,3.61,1.38,-90,E500,WARN
2026-07-21 07:40:22,DEV-005,v1.1.0,28.47,56.55,3.37,2.44,-68,E101,OK
2026-07-21 07:40:23,DEV-007,v1.1.0,41.61,54.51,4.65,2.2,-40,E404,WARN
2026-07-21 07:40:24,DEV-007,v2.0.1,66.01,74.37,3.51,1.58,-95,E202,OK
2026-07-21 07:40:25,DEV-015,v1.1.0,19.65,63.17,4.35,1.93,-80,E404,WARN
2026-07-21 07:40:26,DEV-016,v1.0.2,49.59,41.58,4.78,0.91,-63,E202,OK
2026-07-21 07:40:27,DEV-012,v1.1.0,61.94,64.13,4.9,1.74,-54,E500,CRITICAL
2026-07-21 07:40:28,DEV-013,v2.0.1,47.97,62.53,3.36,1.04,-64,E101,CRITICAL
2026-07-21 07:40:29,DEV-018,v2.0.1,61.97,35.52,4.45,0.47,-48,E404,OK
2026-07-21 07:40:30,DEV-003,v2.0.1,18.55,31.13,4.04,1.77,-32,E202,WARN
2026-07-21 07:40:31,DEV-003,v1.1.0,53.89,62.7,4.48,2.05,-76,E404,WARN
2026-07-21 07:40:32,DEV-017,v1.0.2,32.18,44.51,3.54,2.04,-38,E500,CRITICAL
2026-07-21 07:40:33,DEV-016,v1.0.2,47.97,42.94,4.03,1.46,-91,E500,OK
2026-07-21 07:40:34,DEV-016,v1.1.0,48.55,81.62,4.17,1.26,-78,E00,CRITICAL
