timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v1.0.2,45.17,55.97,4.07,0.62,-54,E404,ERROR
2026-07-21 07:40:09,DEV-003,v1.0.2,34.98,63.74,4.1,1.67,-75,E00,WARN
2026-07-21 07:40:10,DEV-002,v2.0.1,94.64,53.18,3.6,2.18,-87,E202,ERROR
2026-07-21 07:40:11,DEV-020,v1.1.0,60.58,69.39,3.63,2.49,-68,E101,OK
2026-07-21 07:40:12,DEV-020,v1.1.0,57.7,83.39,3.1,1.46,-87,E00,OK
2026-07-21 07:40:13,DEV-015,v1.0.2,16.08,68.77,3.77,0.77,-33,E00,ERROR
2026-07-21 07:40:14,DEV-013,v2.0.1,17.37,41.4,3.6,2.14,-44,E404,OK
2026-07-21 07:40:15,DEV-007,v1.0.2,63.52,62.39,4.68,0.78,-68,E00,OK
2026-07-21 07:40:16,DEV-018,v1.1.0,21.17,36.12,4.56,0.28,-71,E202,ERROR
2026-07-21 07:40:17,DEV-008,v1.0.2,29.64,86.62,4.33,2.03,-98,E101,ERROR
2026-07-21 07:40:18,DEV-018,v1.1.0,18.28,67.44,3.26,1.11,-73,E404,WARN
2026-07-21 07:40:19,DEV-019,v1.0.2,87.36,47.97,3.3,1.77,-78,E202,WARN
2026-07-21 07:40:20,DEV-009,v1.1.0,23.38,57.57,3.14,0.17,-85,E00,ERROR
2026-07-21 07:40:21,DEV-003,v2.0.1,71.07,81.22,4.17,1.5,-47,E500,CRITICAL
2026-07-21 07:40:22,DEV-016,v1.0.2,31.32,84.09,4.04,0.14,-73,E00,ERROR
2026-07-21 07:40:23,DEV-017,v1.1.0,85.79,53.37,4.18,2.38,-85,E00,WARN
2026-07-21 07:40:24,DEV-003,v1.0.2,24.27,46.14,3.72,0.91,-40,E404,OK
2026-07-21 07:40:25,DEV-004,v1.1.0,52.44,73.86,4.81,2.09,-61,E202,ERROR
2026-07-21 07:40:26,DEV-014,v2.0.1,91.83,46.93,4.89,0.61,-34,E500,WARN
2026-07-21 07:40:27,DEV-020,v1.0.2,61.67,85.0,4.49,0.39,-96,E101,CRITICAL
2026-07-21 07:40:28,DEV-001,v1.1.0,32.19,52.96,3.55,2.27,-94,E101,CRITICAL
2026-07-21 07:40:29,DEV-018,v1.1.0,89.63,45.66,3.21,1.58,-40,E101,ERROR
