timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v1.0.2,15.1,45.4,4.4,0.11,-40,E404,OK
2026-07-21 07:40:09,DEV-008,v2.0.1,82.79,89.76,3.58,1.71,-97,E101,OK
2026-07-21 07:40:10,DEV-006,v1.1.0,47.64,32.41,3.9,0.73,-93,E00,ERROR
2026-07-21 07:40:11,DEV-005,v2.0.1,39.53,35.81,3.93,1.78,-41,E404,ERROR
2026-07-21 07:40:12,DEV-013,v2.0.1,64.75,49.33,4.48,2.05,-54,E00,CRITICAL
2026-07-21 07:40:13,DEV-020,v1.0.2,65.13,79.99,4.95,1.29,-80,E101,WARN
2026-07-21 07:40:14,DEV-017,v1.0.2,67.74,76.85,3.74,2.2,-81,E404,WARN
2026-07-21 07:40:15,DEV-004,v1.1.0,39.07,47.97,4.27,1.67,-45,E101,OK
2026-07-21 07:40:16,DEV-009,v2.0.1,24.27,65.21,4.09,0.4,-84,E202,CRITICAL
2026-07-21 07:40:17,DEV-007,v1.0.2,87.37,44.85,4.5,1.59,-78,E202,OK
2026-07-21 07:40:18,DEV-015,v2.0.1,51.0,81.35,3.23,2.47,-96,E202,CRITICAL
2026-07-21 07:40:19,DEV-020,v1.1.0,76.36,80.32,4.55,1.84,-63,E202,OK
2026-07-21 07:40:20,DEV-007,v1.0.2,60.94,47.82,3.18,1.89,-49,E00,CRITICAL
2026-07-21 07:40:21,DEV-006,v1.1.0,69.81,49.24,3.27,1.74,-57,E00,OK
2026-07-21 07:40:22,DEV-016,v1.0.2,34.9,30.67,4.37,1.73,-97,E202,WARN
2026-07-21 07:40:23,DEV-020,v1.1.0,33.45,49.09,4.63,2.23,-42,E404,ERROR
2026-07-21 07:40:24,DEV-005,v1.1.0,38.78,82.84,4.32,0.64,-95,E00,ERROR
2026-07-21 07:40:25,DEV-002,v2.0.1,89.95,82.16,4.01,0.16,-96,E500,ERROR
2026-07-21 07:40:26,DEV-013,v1.1.0,85.01,57.61,3.49,2.48,-47,E00,WARN
2026-07-21 07:40:27,DEV-004,v2.0.1,39.4,38.7,4.67,0.85,-95,E500,WARN
2026-07-21 07:40:28,DEV-002,v2.0.1,45.4,30.15,3.58,0.15,-58,E202,ERROR
2026-07-21 07:40:29,DEV-020,v1.1.0,24.35,75.38,4.07,1.26,-83,E500,OK
2026-07-21 07:40:30,DEV-002,v1.1.0,73.49,30.83,4.0,1.69,-40,E500,WARN
2026-07-21 07:40:31,DEV-016,v2.0.1,66.75,78.88,4.51,1.27,-39,E101,OK
2026-07-21 07:40:32,DEV-020,v1.1.0,50.79,61.9,4.1,0.7,-79,E500,WARN
2026-07-21 07:40:33,DEV-013,v1.1.0,74.61,41.44,4.33,2.17,-79,E202,ERROR
2026-07-21 07:40:34,DEV-009,v1.1.0,52.84,32.71,3.77,1.31,-49,E101,OK
2026-07-21 07:40:35,DEV-011,v1.0.2,53.07,36.16,4.49,1.21,-61,E101,OK
2026-07-21 07:40:36,DEV-003,v2.0.1,57.88,73.85,4.82,0.57,-49,E00,ERROR
2026-07-21 07:40:37,DEV-012,v1.0.2,48.98,30.4,3.18,2.06,-79,E202,OK
2026-07-21 07:40:38,DEV-015,v1.0.2,82.22,70.22,4.1,2.34,-84,E500,OK
2026-07-21 07:40:39,DEV-006,v1.0.2,40.72,36.62,3.83,1.41,-48,E500,WARN
2026-07-21 07:40:40,DEV-011,v1.1.0,72.4,84.24,4.15,1.74,-94,E101,ERROR
