timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-004,v1.0.2,67.99,78.44,4.13,1.98,-97,E202,WARN
2026-07-21 07:40:09,DEV-018,v2.0.1,46.67,35.15,4.22,1.41,-83,E500,WARN
2026-07-21 07:40:10,DEV-010,v1.0.2,21.44,52.26,4.98,2.03,-92,E404,ERROR
2026-07-21 07:40:11,DEV-004,v2.0.1,16.37,77.01,4.23,0.91,-68,E101,ERROR
2026-07-21 07:40:12,DEV-018,v2.0.1,69.45,38.23,4.18,1.77,-93,E101,ERROR
2026-07-21 07:40:13,DEV-019,v2.0.1,76.89,80.19,3.45,2.38,-75,E00,WARN
2026-07-21 07:40:14,DEV-002,v2.0.1,45.61,41.49,3.87,2.18,-67,E00,OK
2026-07-21 07:40:15,DEV-019,v2.0.1,70.81,30.29,3.15,2.18,-34,E500,CRITICAL
2026-07-21 07:40:16,DEV-015,v1.1.0,82.34,51.94,3.82,1.34,-76,E101,WARN
2026-07-21 07:40:17,DEV-011,v1.1.0,93.98,88.61,4.59,1.62,-38,E00,CRITICAL
2026-07-21 07:40:18,DEV-007,v2.0.1,25.25,75.96,4.41,1.56,-71,E500,ERROR
2026-07-21 07:40:19,DEV-020,v2.0.1,49.09,79.3,3.47,1.52,-38,E101,WARN
2026-07-21 07:40:20,DEV-010,v1.1.0,80.1,45.4,4.24,2.31,-34,E101,OK
2026-07-21 07:40:21,DEV-020,v1.0.2,67.56,86.26,3.63,0.15,-76,E202,CRITICAL
2026-07-21 07:40:22,DEV-014,v1.0.2,57.71,46.84,4.65,2.45,-42,E404,CRITICAL
2026-07-21 07:40:23,DEV-007,v1.1.0,45.51,43.0,3.18,0.71,-41,E404,ERROR
2026-07-21 07:40:24,DEV-018,v1.0.2,58.73,42.39,4.35,1.65,-30,E404,CRITICAL
2026-07-21 07:40:25,DEV-001,v1.1.0,27.48,42.6,4.12,1.84,-52,E101,WARN
2026-07-21 07:40:26,DEV-009,v2.0.1,42.38,79.47,4.28,1.86,-38,E00,OK
2026-07-21 07:40:27,DEV-005,v2.0.1,25.24,48.27,4.48,0.6,-77,E500,CRITICAL
2026-07-21 07:40:28,DEV-016,v2.0.1,73.06,79.29,4.35,0.16,-36,E404,WARN
2026-07-21 07:40:29,DEV-019,v1.0.2,49.2,44.44,3.3,2.13,-47,E500,OK
2026-07-21 07:40:30,DEV-004,v2.0.1,93.25,71.69,4.17,0.47,-60,E404,CRITICAL
2026-07-21 07:40:31,DEV-003,v1.0.2,25.8,70.88,4.04,0.58,-71,E101,OK
2026-07-21 07:40:32,DEV-002,v1.0.2,83.08,33.57,4.86,1.33,-48,E00,OK
2026-07-21 07:40:33,DEV-009,v1.1.0,50.79,53.86,4.55,0.58,-31,E500,ERROR
2026-07-21 07:40:34,DEV-015,v2.0.1,42.69,76.82,4.43,1.75,-94,E00,ERROR
2026-07-21 07:40:35,DEV-009,v1.1.0,55.74,65.39,4.63,0.88,-79,E00,CRITICAL
2026-07-21 07:40:36,DEV-015,v2.0.1,23.88,38.08,4.31,0.96,-37,E404,WARN
2026-07-21 07:40:37,DEV-020,v1.1.0,67.38,42.54,4.4,2.26,-77,E00,ERROR
2026-07-21 07:40:38,DEV-015,v1.1.0,38.58,87.84,4.69,2.14,-100,E101,WARN
2026-07-21 07:40:39,DEV-019,v1.1.0,34.54,35.81,4.38,0.41,-58,E202,CRITICAL
2026-07-21 07:40:40,DEV-008,v2.0.1,59.07,77.44,3.9,2.33,-38,E404,WARN
2026-07-21 07:40:41,DEV-017,v2.0.1,79.1,86.14,4.16,1.47,-57,E202,CRITICAL
2026-07-21 07:40:42,DEV-011,v1.1.0,46.33,44.87,4.02,1.81,-50,E101,WARN
2026-07-21 07:40:43,DEV-008,v2.0.1,74.0,62.98,5.0,2.0,-70,E101,OK
2026-07-21 07:40:44,DEV-020,v2.0.1,47.48,35.9,4.82,1.33,-96,E00,ERROR
2026-07-21 07:40:45,DEV-016,v1.0.2,72.64,31.04,4.5,0.42,-75,E202,ERROR
2026-07-21 07:40:46,DEV-009,v1.0.2,50.13,81.43,3.4,2.0,-43,E00,OK
2026-07-21 07:40:47,DEV-003,v2.0.1,62.46,84.57,3.11,1.77,-50,E202,OK
2026-07-21 07:40:48,DEV-013,v2.0.1,40.37,79.88,3.81,2.41,-97,E500,WARN
2026-07-21 07:40:49,DEV-011,v2.0.1,20.7,41.59,4.01,0.69,-78,E202,CRITICAL
2026-07-21 07:40:50,DEV-016,v2.0.1,56.01,78.16,4.86,1.28,-55,E00,CRITICAL
2026-07-21 07:40:51,DEV-014,v1.1.0,32.64,55.87,4.43,0.31,-96,E404,WARN
2026-07-21 07:40:52,DEV-015,v1.0.2,22.12,73.88,3.68,1.82,-32,E101,ERROR
2026-07-21 07:40:53,DEV-007,v2.0.1,59.71,46.54,3.22,0.88,-85,E00,WARN
2026-07-21 07:40:54,DEV-001,v1.1.0,67.38,57.54,3.52,0.54,-81,E00,WARN
2026-07-21 07:40:55,DEV-019,v1.1.0,81.13,44.7,3.45,1.82,-86,E404,WARN
2026-07-21 07:40:56,DEV-007,v2.0.1,27.78,83.95,3.2,1.17,-74,E00,OK
2026-07-21 07:40:57,DEV-005,v1.0.2,89.82,36.5,4.41,2.39,-94,E00,CRITICAL
2026-07-21 07:40:58,DEV-002,v2.0.1,94.96,61.55,3.18,1.52,-93,E101,ERROR
2026-07-21 07:40:59,DEV-018,v2.0.1,36.94,34.79,4.48,1.8,-81,E202,CRITICAL
2026-07-21 07:41:00,DEV-006,v1.1.0,25.56,36.73,4.86,1.79,-40,E00,CRITICAL
2026-07-21 07:41:01,DEV-017,v2.0.1,46.21,33.51,3.42,0.73,-69,E404,ERROR
2026-07-21 07:41:02,DEV-016,v1.1.0,16.0,38.56,4.52,0.65,-35,E202,CRITICAL
2026-07-21 07:41:03,DEV-009,v1.0.2,60.92,38.89,4.12,1.4,-78,E00,OK
2026-07-21 07:41:04,DEV-011,v1.1.0,15.77,42.19,4.51,0.34,-48,E00,WARN
2026-07-21 07:41:05,DEV-009,v2.0.1,87.29,73.55,3.11,2.42,-67,E202,ERROR
2026-07-21 07:41:06,DEV-011,v1.1.0,30.66,32.53,3.12,1.6,-45,E00,ERROR
2026-07-21 07:41:07,DEV-012,v1.1.0,76.58,32.37,4.39,1.94,-75,E500,ERROR
2026-07-21 07:41:08,DEV-004,v1.0.2,19.73,47.39,3.2,2.13,-71,E500,ERROR
2026-07-21 07:41:09,DEV-019,v1.0.2,67.61,73.74,4.2,2.17,-77,E404,OK
2026-07-21 07:41:10,DEV-017,v1.0.2,88.91,38.0,3.26,0.52,-55,E404,ERROR
2026-07-21 07:41:11,DEV-013,v1.1.0,30.87,72.45,4.7,1.3,-93,E404,CRITICAL
2026-07-21 07:41:12,DEV-019,v1.0.2,31.03,82.4,3.41,1.35,-48,E202,ERROR
2026-07-21 07:41:13,DEV-008,v1.1.0,76.38,52.92,4.01,1.34,-83,E500,WARN
2026-07-21 07:41:14,DEV-019,v2.0.1,29.21,48.6,3.58,2.12,-78,E101,ERROR
2026-07-21 07:41:15,DEV-014,v2.0.1,50.81,52.27,3.84,2.32,-96,E500,ERROR
2026-07-21 07:41:16,DEV-008,v1.0.2,88.27,88.99,3.17,0.94,-98,E101,ERROR
2026-07-21 07:41:17,DEV-009,v1.1.0,23.63,57.39,4.77,1.3,-86,E202,WARN
2026-07-21 07:41:18,DEV-011,v1.1.0,78.05,45.94,3.47,1.73,-86,E101,CRITICAL
2026-07-21 07:41:19,DEV-001,v2.0.1,51.46,31.84,3.8,1.6,-67,E202,ERROR
2026-07-21 07:41:20,DEV-005,v1.1.0,27.77,35.25,4.66,0.85,-71,E101,OK
2026-07-21 07:41:21,DEV-005,v1.1.0,68.07,55.67,4.93,0.59,-88,E500,CRITICAL
2026-07-21 07:41:22,DEV-007,v1.0.2,35.17,74.67,3.93,1.97,-63,E202,WARN
2026-07-21 07:41:23,DEV-006,v2.0.1,37.35,52.63,4.74,2.43,-30,E202,ERROR
2026-07-21 07:41:24,DEV-016,v1.0.2,19.56,85.95,4.57,1.21,-55,E101,ERROR
2026-07-21 07:41:25,DEV-011,v2.0.1,84.95,58.32,3.46,2.06,-90,E00,WARN
2026-07-21 07:41:26,DEV-001,v1.0.2,87.52,57.35,4.44,1.93,-61,E404,WARN
2026-07-21 07:41:27,DEV-018,v2.0.1,70.2,52.22,3.79,0.78,-99,E202,WARN
2026-07-21 07:41:28,DEV-008,v1.1.0,89.96,30.29,3.51,2.16,-58,E500,ERROR
2026-07-21 07:41:29,DEV-013,v2.0.1,60.82,41.5,4.1,2.35,-79,E00,WARN
2026-07-21 07:41:30,DEV-009,v1.0.2,51.38,66.06,3.18,1.51,-34,E404,ERROR
2026-07-21 07:41:31,DEV-003,v1.0.2,61.37,65.9,3.39,1.61,-60,E500,ERROR
2026-07-21 07:41:32,DEV-005,v1.1.0,48.05,77.69,4.45,1.71,-83,E202,OK
2026-07-21 07:41:33,DEV-011,v1.0.2,89.23,88.51,4.07,1.62,-47,E202,OK
2026-07-21 07:41:34,DEV-012,v1.0.2,29.93,42.06,3.24,1.61,-49,E202,OK
2026-07-21 07:41:35,DEV-011,v2.0.1,28.95,65.55,3.81,0.46,-67,E101,ERROR
2026-07-21 07:41:36,DEV-017,v1.1.0,52.04,52.69,3.65,1.63,-95,E00,OK
2026-07-21 07:41:37,DEV-017,v2.0.1,70.49,49.74,3.4,1.11,-31,E00,ERROR
2026-07-21 07:41:38,DEV-007,v1.0.2,85.75,38.88,3.96,0.13,-89,E500,OK
2026-07-21 07:41:39,DEV-011,v1.0.2,58.35,30.84,3.38,1.16,-91,E00,WARN
2026-07-21 07:41:40,DEV-018,v1.1.0,70.96,72.89,4.83,0.29,-57,E00,ERROR
2026-07-21 07:41:41,DEV-010,v1.0.2,21.86,78.13,3.41,1.59,-81,E00,OK
2026-07-21 07:41:42,DEV-019,v1.0.2,23.45,41.3,4.54,1.67,-76,E404,OK
2026-07-21 07:41:43,DEV-019,v1.0.2,48.37,54.33,4.37,1.35,-94,E404,CRITICAL
2026-07-21 07:41:44,DEV-017,v1.1.0,47.11,44.78,3.83,0.95,-58,E202,ERROR
2026-07-21 07:41:45,DEV-001,v1.0.2,77.03,51.72,3.1,0.58,-98,E00,WARN
2026-07-21 07:41:46,DEV-011,v1.1.0,66.96,79.34,4.07,1.67,-97,E101,ERROR
2026-07-21 07:41:47,DEV-015,v2.0.1,65.97,87.18,4.05,1.69,-83,E500,ERROR
