timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:01,DEV-009,v2.0.1,60.35,34.23,4.59,2.1,-41,E00,OK
2026-07-21 07:41:02,DEV-010,v2.0.1,81.01,36.84,3.7,0.43,-47,E101,CRITICAL
2026-07-21 07:41:03,DEV-017,v1.0.2,56.85,73.43,3.54,0.74,-80,E500,OK
2026-07-21 07:41:04,DEV-017,v2.0.1,25.73,50.23,4.67,2.05,-61,E500,CRITICAL
2026-07-21 07:41:05,DEV-014,v1.0.2,73.62,54.6,4.47,0.32,-31,E101,WARN
2026-07-21 07:41:06,DEV-014,v1.1.0,71.97,69.51,3.14,1.28,-38,E00,OK
2026-07-21 07:41:07,DEV-020,v1.1.0,61.22,70.77,4.61,2.48,-55,E500,ERROR
2026-07-21 07:41:08,DEV-002,v1.1.0,42.64,83.41,3.47,0.53,-70,E202,OK
2026-07-21 07:41:09,DEV-016,v2.0.1,79.52,37.4,4.94,2.25,-71,E202,ERROR
2026-07-21 07:41:10,DEV-019,v1.0.2,51.07,76.24,3.17,1.43,-39,E500,ERROR
2026-07-21 07:41:11,DEV-001,v1.1.0,63.24,69.59,3.44,2.15,-52,E404,OK
2026-07-21 07:41:12,DEV-010,v1.1.0,64.11,55.76,4.17,0.91,-76,E404,ERROR
2026-07-21 07:41:13,DEV-015,v2.0.1,83.82,82.83,3.81,0.62,-75,E00,ERROR
2026-07-21 07:41:14,DEV-005,v2.0.1,39.98,87.89,3.16,1.98,-45,E00,ERROR
2026-07-21 07:41:15,DEV-004,v1.0.2,53.18,69.76,3.52,0.83,-43,E202,CRITICAL
2026-07-21 07:41:16,DEV-016,v1.1.0,22.72,57.31,3.14,0.54,-91,E500,CRITICAL
2026-07-21 07:41:17,DEV-008,v1.1.0,41.15,84.8,4.41,1.5,-92,E500,CRITICAL
2026-07-21 07:41:18,DEV-007,v1.1.0,39.81,89.28,4.05,1.66,-70,E202,ERROR
2026-07-21 07:41:19,DEV-013,v1.0.2,23.12,51.15,3.7,1.27,-30,E500,CRITICAL
2026-07-21 07:41:20,DEV-018,v2.0.1,64.0,77.4,4.82,1.37,-86,E500,WARN
2026-07-21 07:41:21,DEV-012,v1.0.2,93.91,52.35,3.28,0.58,-81,E500,ERROR
2026-07-21 07:41:22,DEV-018,v1.0.2,15.54,86.1,4.51,1.12,-95,E404,CRITICAL
2026-07-21 07:41:23,DEV-013,v1.0.2,82.58,86.51,4.53,1.52,-32,E404,ERROR
2026-07-21 07:41:24,DEV-009,v2.0.1,55.16,53.34,4.05,0.2,-66,E500,CRITICAL
2026-07-21 07:41:25,DEV-017,v1.1.0,57.59,42.61,3.36,2.16,-69,E202,WARN
2026-07-21 07:41:26,DEV-020,v1.0.2,93.38,78.94,4.27,1.85,-30,E202,WARN
2026-07-21 07:41:27,DEV-002,v1.0.2,25.02,59.54,3.25,1.67,-100,E101,ERROR
2026-07-21 07:41:28,DEV-008,v2.0.1,40.65,82.06,3.15,2.49,-49,E500,ERROR
2026-07-21 07:41:29,DEV-018,v1.0.2,94.43,69.3,3.74,0.43,-49,E00,WARN
2026-07-21 07:41:30,DEV-009,v1.1.0,50.98,80.04,4.34,1.77,-79,E500,CRITICAL
2026-07-21 07:41:31,DEV-018,v1.1.0,50.35,72.6,3.17,2.42,-50,E202,OK
2026-07-21 07:41:32,DEV-019,v1.1.0,65.64,51.78,3.28,0.19,-91,E202,ERROR
2026-07-21 07:41:33,DEV-002,v2.0.1,41.4,63.43,3.7,2.13,-59,E202,WARN
2026-07-21 07:41:34,DEV-012,v1.1.0,67.53,42.03,4.94,1.39,-53,E101,CRITICAL
2026-07-21 07:41:35,DEV-002,v1.0.2,90.5,51.73,4.96,1.63,-65,E101,OK
2026-07-21 07:41:36,DEV-016,v2.0.1,46.38,33.29,4.44,2.01,-71,E101,CRITICAL
2026-07-21 07:41:37,DEV-015,v2.0.1,19.98,33.21,3.86,0.44,-55,E202,CRITICAL
2026-07-21 07:41:38,DEV-019,v1.1.0,30.13,63.2,3.15,0.17,-87,E101,CRITICAL
2026-07-21 07:41:39,DEV-010,v1.1.0,58.07,73.88,3.14,1.0,-81,E101,ERROR
2026-07-21 07:41:40,DEV-005,v2.0.1,51.93,34.61,4.79,2.29,-85,E00,CRITICAL
2026-07-21 07:41:41,DEV-018,v2.0.1,57.54,43.81,3.69,1.97,-50,E101,OK
2026-07-21 07:41:42,DEV-003,v1.1.0,23.53,57.72,3.96,1.91,-73,E00,CRITICAL
2026-07-21 07:41:43,DEV-020,v1.0.2,89.23,73.99,4.76,1.98,-93,E00,ERROR
2026-07-21 07:41:44,DEV-005,v1.0.2,67.8,66.49,3.98,1.12,-81,E101,ERROR
2026-07-21 07:41:45,DEV-009,v2.0.1,18.01,58.21,4.16,1.03,-85,E101,OK
2026-07-21 07:41:46,DEV-008,v1.0.2,26.89,63.72,4.9,1.2,-97,E00,CRITICAL
2026-07-21 07:41:47,DEV-006,v1.0.2,46.41,75.78,3.48,1.86,-51,E500,OK
