timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-004,v2.0.1,80.22,89.68,4.51,0.6,-38,E500,OK
2026-07-21 07:40:27,DEV-015,v1.1.0,19.1,76.49,3.14,2.39,-90,E00,CRITICAL
2026-07-21 07:40:28,DEV-015,v2.0.1,85.22,77.35,3.95,1.55,-46,E404,OK
2026-07-21 07:40:29,DEV-018,v1.1.0,53.49,55.12,3.75,2.3,-60,E404,CRITICAL
2026-07-21 07:40:30,DEV-014,v1.1.0,85.22,41.46,4.65,1.67,-69,E202,WARN
2026-07-21 07:40:31,DEV-003,v1.1.0,29.29,34.24,4.2,1.97,-79,E500,CRITICAL
2026-07-21 07:40:32,DEV-005,v1.0.2,18.41,56.08,3.34,0.21,-73,E500,OK
2026-07-21 07:40:33,DEV-016,v1.0.2,92.09,59.24,4.74,2.18,-36,E500,WARN
2026-07-21 07:40:34,DEV-010,v2.0.1,41.8,44.76,4.21,0.36,-85,E00,OK
2026-07-21 07:40:35,DEV-003,v1.1.0,29.96,35.26,4.31,2.42,-53,E404,WARN
2026-07-21 07:40:36,DEV-012,v1.0.2,76.65,69.99,3.77,2.3,-53,E101,WARN
2026-07-21 07:40:37,DEV-012,v1.0.2,72.21,44.18,4.7,1.65,-37,E101,WARN
2026-07-21 07:40:38,DEV-012,v1.0.2,70.26,51.0,3.92,2.38,-77,E404,OK
2026-07-21 07:40:39,DEV-013,v1.0.2,16.06,86.55,4.62,2.13,-76,E101,OK
2026-07-21 07:40:40,DEV-004,v2.0.1,83.06,76.82,3.82,0.78,-91,E101,OK
2026-07-21 07:40:41,DEV-015,v2.0.1,40.96,50.06,4.72,0.94,-74,E101,WARN
2026-07-21 07:40:42,DEV-008,v2.0.1,61.56,37.18,4.29,2.11,-84,E500,WARN
2026-07-21 07:40:43,DEV-014,v2.0.1,86.54,69.13,4.89,2.36,-69,E404,WARN
2026-07-21 07:40:44,DEV-006,v2.0.1,23.48,70.58,4.03,1.34,-63,E101,CRITICAL
2026-07-21 07:40:45,DEV-001,v1.0.2,51.83,56.27,4.99,0.34,-87,E101,ERROR
2026-07-21 07:40:46,DEV-008,v1.0.2,90.75,37.85,4.89,2.25,-51,E404,OK
2026-07-21 07:40:47,DEV-005,v2.0.1,64.3,66.84,4.4,1.81,-50,E202,CRITICAL
2026-07-21 07:40:48,DEV-007,v2.0.1,24.65,71.51,3.41,1.47,-56,E404,ERROR
2026-07-21 07:40:49,DEV-020,v2.0.1,51.46,35.43,4.46,2.2,-86,E00,OK
2026-07-21 07:40:50,DEV-008,v1.0.2,45.74,51.74,3.51,0.61,-69,E404,WARN
2026-07-21 07:40:51,DEV-019,v1.1.0,57.03,73.97,4.01,2.21,-68,E00,CRITICAL
2026-07-21 07:40:52,DEV-003,v1.0.2,70.14,36.31,3.34,1.08,-85,E101,OK
2026-07-21 07:40:53,DEV-011,v1.0.2,47.3,41.7,4.87,2.27,-76,E101,CRITICAL
2026-07-21 07:40:54,DEV-006,v1.0.2,74.88,71.52,3.72,2.0,-51,E500,CRITICAL
2026-07-21 07:40:55,DEV-020,v2.0.1,58.34,69.59,4.67,0.73,-64,E00,WARN
2026-07-21 07:40:56,DEV-006,v1.0.2,42.2,85.53,4.88,1.3,-74,E202,WARN
2026-07-21 07:40:57,DEV-009,v2.0.1,86.51,30.76,4.35,1.72,-64,E101,WARN
2026-07-21 07:40:58,DEV-016,v1.1.0,29.66,49.96,4.97,1.54,-37,E404,ERROR
2026-07-21 07:40:59,DEV-015,v1.0.2,84.45,53.15,4.32,0.18,-87,E202,CRITICAL
2026-07-21 07:41:00,DEV-009,v1.1.0,54.38,56.64,4.92,1.32,-86,E500,CRITICAL
2026-07-21 07:41:01,DEV-014,v2.0.1,56.47,30.37,3.44,1.98,-49,E202,WARN
2026-07-21 07:41:02,DEV-005,v1.1.0,22.84,68.0,3.86,1.27,-60,E500,ERROR
2026-07-21 07:41:03,DEV-003,v1.0.2,44.13,66.74,4.54,2.24,-61,E00,WARN
2026-07-21 07:41:04,DEV-005,v1.0.2,17.75,30.49,4.25,1.73,-57,E500,WARN
2026-07-21 07:41:05,DEV-013,v2.0.1,37.65,49.85,3.76,0.32,-43,E00,CRITICAL
2026-07-21 07:41:06,DEV-009,v1.1.0,67.28,38.5,4.81,0.22,-46,E500,OK
2026-07-21 07:41:07,DEV-003,v1.1.0,62.87,42.65,3.28,0.82,-39,E00,WARN
2026-07-21 07:41:08,DEV-009,v2.0.1,84.83,77.93,3.64,1.74,-81,E101,CRITICAL
2026-07-21 07:41:09,DEV-007,v1.0.2,70.32,49.23,4.57,2.0,-81,E500,WARN
2026-07-21 07:41:10,DEV-015,v1.1.0,78.19,60.94,4.69,0.68,-82,E202,OK
2026-07-21 07:41:11,DEV-002,v1.0.2,23.03,31.0,3.28,2.47,-98,E404,CRITICAL
2026-07-21 07:41:12,DEV-017,v1.0.2,60.02,44.83,3.1,0.58,-61,E202,WARN
2026-07-21 07:41:13,DEV-013,v1.0.2,65.25,45.18,4.9,1.36,-100,E101,WARN
2026-07-21 07:41:14,DEV-012,v1.1.0,71.88,73.11,4.7,2.03,-97,E00,OK
2026-07-21 07:41:15,DEV-002,v1.1.0,41.57,45.34,4.8,2.14,-40,E101,OK
2026-07-21 07:41:16,DEV-002,v1.1.0,77.37,58.09,3.63,0.59,-32,E101,WARN
2026-07-21 07:41:17,DEV-002,v2.0.1,55.93,82.46,3.28,0.43,-57,E00,WARN
2026-07-21 07:41:18,DEV-001,v1.1.0,84.03,36.27,4.94,1.83,-72,E00,OK
2026-07-21 07:41:19,DEV-004,v1.0.2,80.28,47.57,3.49,0.23,-89,E500,WARN
2026-07-21 07:41:20,DEV-020,v1.0.2,18.69,78.6,3.48,0.42,-88,E00,ERROR
2026-07-21 07:41:21,DEV-013,v1.1.0,36.65,50.56,4.72,1.87,-85,E101,OK
2026-07-21 07:41:22,DEV-016,v1.0.2,42.74,73.98,4.99,0.77,-36,E101,CRITICAL
2026-07-21 07:41:23,DEV-008,v1.0.2,87.95,65.61,3.67,1.0,-38,E00,OK
2026-07-21 07:41:24,DEV-010,v1.1.0,87.43,71.27,3.31,2.47,-36,E101,WARN
2026-07-21 07:41:25,DEV-002,v1.0.2,26.82,68.97,4.01,0.85,-61,E500,OK
2026-07-21 07:41:26,DEV-016,v2.0.1,27.2,45.45,3.93,1.97,-67,E202,WARN
2026-07-21 07:41:27,DEV-011,v1.1.0,16.75,85.72,4.65,2.09,-93,E500,WARN
2026-07-21 07:41:28,DEV-006,v2.0.1,79.84,67.82,3.37,2.14,-40,E101,CRITICAL
2026-07-21 07:41:29,DEV-003,v1.1.0,88.37,31.89,3.86,1.81,-49,E101,ERROR
2026-07-21 07:41:30,DEV-006,v1.1.0,34.71,61.14,4.25,2.08,-82,E00,ERROR
2026-07-21 07:41:31,DEV-017,v2.0.1,61.71,59.58,4.33,2.26,-53,E00,OK
2026-07-21 07:41:32,DEV-011,v2.0.1,39.62,34.2,4.24,0.25,-48,E404,ERROR
2026-07-21 07:41:33,DEV-015,v2.0.1,16.49,36.86,3.54,0.48,-67,E101,ERROR
2026-07-21 07:41:34,DEV-015,v2.0.1,54.55,44.48,4.79,0.73,-89,E404,CRITICAL
2026-07-21 07:41:35,DEV-008,v1.0.2,67.74,87.44,4.34,1.19,-56,E404,CRITICAL
2026-07-21 07:41:36,DEV-014,v1.0.2,66.75,77.02,4.95,2.02,-87,E202,WARN
2026-07-21 07:41:37,DEV-018,v2.0.1,63.26,37.34,4.09,0.28,-88,E101,ERROR
2026-07-21 07:41:38,DEV-004,v2.0.1,67.36,45.29,3.31,1.11,-55,E202,OK
2026-07-21 07:41:39,DEV-016,v1.0.2,72.35,74.08,3.31,0.84,-75,E00,WARN
2026-07-21 07:41:40,DEV-009,v1.1.0,53.94,49.29,4.86,0.23,-56,E500,ERROR
2026-07-21 07:41:41,DEV-004,v1.1.0,75.84,83.56,4.73,1.86,-95,E202,OK
2026-07-21 07:41:42,DEV-005,v1.0.2,82.91,84.53,4.95,2.09,-75,E500,WARN
2026-07-21 07:41:43,DEV-009,v1.1.0,56.5,39.01,3.94,1.18,-68,E404,ERROR
2026-07-21 07:41:44,DEV-004,v2.0.1,64.41,53.09,3.73,0.73,-84,E500,ERROR
2026-07-21 07:41:45,DEV-013,v2.0.1,40.55,59.26,4.71,0.28,-42,E404,OK
2026-07-21 07:41:46,DEV-012,v1.0.2,30.48,39.51,4.37,2.07,-100,E00,OK
2026-07-21 07:41:47,DEV-011,v1.0.2,57.47,88.68,3.98,0.41,-80,E00,OK
