timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v1.0.2,71.29,35.97,4.66,0.29,-59,E404,WARN
2026-07-21 07:40:09,DEV-013,v1.1.0,78.13,56.84,3.26,2.32,-68,E500,WARN
2026-07-21 07:40:10,DEV-016,v1.0.2,69.47,58.08,3.51,2.02,-77,E404,ERROR
2026-07-21 07:40:11,DEV-001,v1.0.2,41.15,64.35,3.29,2.46,-68,E404,OK
2026-07-21 07:40:12,DEV-007,v2.0.1,74.23,43.21,3.69,0.54,-68,E404,WARN
2026-07-21 07:40:13,DEV-020,v2.0.1,81.81,68.06,4.86,0.15,-78,E00,OK
2026-07-21 07:40:14,DEV-003,v1.1.0,36.72,82.51,3.83,2.01,-54,E00,WARN
2026-07-21 07:40:15,DEV-001,v1.1.0,71.13,52.0,4.22,1.06,-84,E202,CRITICAL
2026-07-21 07:40:16,DEV-019,v2.0.1,74.66,84.27,4.77,2.32,-97,E101,OK
2026-07-21 07:40:17,DEV-012,v1.1.0,48.49,43.65,4.08,1.13,-31,E00,OK
2026-07-21 07:40:18,DEV-016,v1.0.2,36.19,49.54,4.15,2.26,-69,E00,ERROR
2026-07-21 07:40:19,DEV-017,v1.0.2,60.79,57.97,3.77,1.5,-41,E00,WARN
2026-07-21 07:40:20,DEV-013,v1.1.0,77.94,34.45,3.46,2.46,-36,E500,OK
2026-07-21 07:40:21,DEV-005,v1.1.0,93.35,75.18,4.82,0.48,-68,E101,WARN
2026-07-21 07:40:22,DEV-013,v1.1.0,67.9,72.12,4.29,0.7,-52,E101,CRITICAL
2026-07-21 07:40:23,DEV-009,v1.0.2,19.19,44.43,4.39,0.2,-68,E202,CRITICAL
2026-07-21 07:40:24,DEV-012,v2.0.1,27.12,32.7,4.04,0.55,-65,E00,WARN
2026-07-21 07:40:25,DEV-015,v1.0.2,44.9,79.19,3.36,1.46,-74,E202,WARN
2026-07-21 07:40:26,DEV-017,v1.1.0,68.1,40.14,3.64,1.08,-70,E500,ERROR
2026-07-21 07:40:27,DEV-001,v1.0.2,79.31,53.05,3.19,1.06,-84,E202,ERROR
2026-07-21 07:40:28,DEV-010,v2.0.1,77.78,60.61,3.87,1.83,-84,E101,ERROR
2026-07-21 07:40:29,DEV-019,v1.0.2,59.98,49.71,4.38,1.22,-32,E404,CRITICAL
