timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v1.1.0,78.49,37.39,4.09,1.0,-51,E500,ERROR
2026-07-21 07:40:09,DEV-011,v2.0.1,94.24,61.58,4.44,0.56,-65,E404,ERROR
2026-07-21 07:40:10,DEV-004,v1.1.0,37.5,38.88,3.75,1.63,-94,E404,CRITICAL
2026-07-21 07:40:11,DEV-013,v1.1.0,17.99,37.43,3.38,2.0,-94,E00,CRITICAL
2026-07-21 07:40:12,DEV-011,v2.0.1,80.25,71.51,4.98,1.44,-84,E500,OK
2026-07-21 07:40:13,DEV-008,v1.1.0,33.3,72.37,4.23,1.14,-57,E101,OK
2026-07-21 07:40:14,DEV-008,v2.0.1,80.67,30.37,3.55,2.49,-67,E404,ERROR
2026-07-21 07:40:15,DEV-011,v1.0.2,73.26,34.79,3.55,1.66,-30,E00,ERROR
2026-07-21 07:40:16,DEV-001,v1.1.0,45.52,48.26,3.5,0.32,-69,E404,ERROR
2026-07-21 07:40:17,DEV-007,v2.0.1,78.12,53.9,4.96,2.32,-31,E500,ERROR
2026-07-21 07:40:18,DEV-009,v2.0.1,76.17,74.16,3.8,1.63,-48,E500,CRITICAL
2026-07-21 07:40:19,DEV-005,v1.1.0,70.41,73.86,4.61,2.05,-76,E404,OK
2026-07-21 07:40:20,DEV-012,v1.1.0,21.74,35.64,4.99,2.3,-49,E404,ERROR
2026-07-21 07:40:21,DEV-018,v1.0.2,81.97,33.96,3.14,1.77,-44,E101,CRITICAL
2026-07-21 07:40:22,DEV-004,v1.0.2,54.17,36.15,4.93,1.41,-92,E404,CRITICAL
2026-07-21 07:40:23,DEV-002,v1.0.2,56.05,36.3,3.77,1.02,-42,E500,WARN
2026-07-21 07:40:24,DEV-006,v2.0.1,82.86,63.03,4.22,2.17,-35,E101,CRITICAL
2026-07-21 07:40:25,DEV-001,v1.1.0,16.28,31.72,3.58,0.93,-30,E404,OK
2026-07-21 07:40:26,DEV-007,v1.1.0,80.71,63.88,3.93,1.09,-66,E202,WARN
2026-07-21 07:40:27,DEV-002,v1.1.0,93.82,89.66,4.25,2.47,-56,E101,WARN
2026-07-21 07:40:28,DEV-011,v1.0.2,54.96,57.07,4.47,0.59,-35,E202,WARN
2026-07-21 07:40:29,DEV-013,v1.1.0,69.84,53.72,3.96,0.64,-95,E00,CRITICAL
2026-07-21 07:40:30,DEV-015,v1.1.0,43.03,64.9,4.2,1.46,-80,E404,ERROR
2026-07-21 07:40:31,DEV-016,v2.0.1,59.92,88.31,4.34,0.38,-92,E00,WARN
2026-07-21 07:40:32,DEV-005,v1.0.2,55.9,83.37,3.25,0.12,-37,E101,CRITICAL
2026-07-21 07:40:33,DEV-005,v1.1.0,94.21,81.1,3.77,1.07,-38,E404,WARN
2026-07-21 07:40:34,DEV-017,v1.1.0,66.02,74.77,3.86,0.7,-30,E202,WARN
2026-07-21 07:40:35,DEV-006,v1.1.0,79.79,41.28,3.13,0.9,-52,E404,OK
2026-07-21 07:40:36,DEV-013,v1.0.2,48.33,84.88,3.78,1.11,-67,E500,WARN
2026-07-21 07:40:37,DEV-004,v1.1.0,43.34,36.02,3.81,2.41,-52,E202,CRITICAL
2026-07-21 07:40:38,DEV-009,v1.0.2,94.33,74.81,3.79,1.68,-59,E404,WARN
2026-07-21 07:40:39,DEV-003,v2.0.1,34.4,52.31,4.03,0.43,-36,E500,WARN
2026-07-21 07:40:40,DEV-016,v1.1.0,20.01,87.09,4.61,0.11,-64,E00,WARN
2026-07-21 07:40:41,DEV-004,v1.0.2,60.41,37.63,4.27,1.14,-74,E404,ERROR
2026-07-21 07:40:42,DEV-014,v1.1.0,27.67,33.38,3.83,1.97,-42,E101,OK
2026-07-21 07:40:43,DEV-019,v2.0.1,37.55,47.12,3.44,0.58,-32,E101,ERROR
2026-07-21 07:40:44,DEV-011,v1.1.0,92.6,56.5,4.48,0.47,-49,E00,CRITICAL
2026-07-21 07:40:45,DEV-001,v2.0.1,68.27,32.43,3.53,1.68,-34,E101,CRITICAL
2026-07-21 07:40:46,DEV-001,v1.1.0,73.61,78.3,3.92,2.29,-43,E202,OK
2026-07-21 07:40:47,DEV-001,v1.0.2,20.17,48.77,4.28,1.47,-89,E500,WARN
2026-07-21 07:40:48,DEV-008,v1.0.2,44.62,68.54,3.19,2.1,-91,E500,ERROR
2026-07-21 07:40:49,DEV-012,v1.1.0,90.6,63.22,4.55,1.64,-97,E101,WARN
2026-07-21 07:40:50,DEV-019,v1.1.0,62.19,84.74,4.03,0.14,-45,E404,CRITICAL
2026-07-21 07:40:51,DEV-015,v2.0.1,81.8,73.08,4.68,1.2,-36,E202,CRITICAL
2026-07-21 07:40:52,DEV-008,v1.0.2,35.64,52.39,4.23,1.26,-85,E101,CRITICAL
2026-07-21 07:40:53,DEV-010,v2.0.1,78.63,53.43,3.91,0.68,-100,E404,ERROR
2026-07-21 07:40:54,DEV-019,v2.0.1,35.96,80.41,3.43,2.24,-76,E202,WARN
2026-07-21 07:40:55,DEV-019,v1.0.2,21.18,46.73,3.11,2.31,-31,E00,ERROR
2026-07-21 07:40:56,DEV-002,v1.1.0,23.25,51.33,4.03,1.56,-81,E500,ERROR
2026-07-21 07:40:57,DEV-011,v1.1.0,83.03,32.81,4.98,1.1,-97,E500,CRITICAL
2026-07-21 07:40:58,DEV-014,v1.1.0,91.55,88.87,4.28,2.18,-85,E202,OK
2026-07-21 07:40:59,DEV-017,v2.0.1,43.14,45.59,4.4,0.35,-40,E202,OK
2026-07-21 07:41:00,DEV-003,v1.1.0,86.56,81.83,4.08,0.79,-57,E404,ERROR
2026-07-21 07:41:01,DEV-010,v1.0.2,60.86,69.06,4.25,1.7,-78,E500,CRITICAL
2026-07-21 07:41:02,DEV-005,v1.1.0,84.62,56.31,3.37,1.73,-99,E404,CRITICAL
2026-07-21 07:41:03,DEV-007,v1.1.0,78.92,80.78,4.1,1.47,-34,E101,OK
2026-07-21 07:41:04,DEV-014,v1.1.0,20.7,45.02,4.84,0.16,-98,E404,OK
2026-07-21 07:41:05,DEV-020,v1.0.2,61.0,41.41,3.32,1.51,-67,E404,ERROR
2026-07-21 07:41:06,DEV-018,v1.0.2,59.86,83.93,4.2,1.94,-34,E500,WARN
2026-07-21 07:41:07,DEV-017,v1.1.0,41.2,42.55,4.84,1.45,-31,E101,CRITICAL
2026-07-21 07:41:08,DEV-017,v1.0.2,69.98,64.86,3.25,1.16,-58,E00,CRITICAL
2026-07-21 07:41:09,DEV-017,v2.0.1,35.86,39.0,3.9,2.31,-65,E101,OK
2026-07-21 07:41:10,DEV-016,v1.0.2,84.87,32.63,4.93,1.02,-58,E404,OK
2026-07-21 07:41:11,DEV-011,v1.1.0,53.47,85.59,4.08,1.3,-44,E101,OK
2026-07-21 07:41:12,DEV-018,v2.0.1,44.92,49.1,4.33,0.21,-68,E00,ERROR
2026-07-21 07:41:13,DEV-002,v1.0.2,75.1,59.06,4.32,2.13,-39,E202,WARN
2026-07-21 07:41:14,DEV-002,v1.1.0,78.49,85.58,4.68,2.29,-70,E101,OK
2026-07-21 07:41:15,DEV-010,v1.1.0,19.52,41.79,4.03,2.01,-36,E202,ERROR
2026-07-21 07:41:16,DEV-001,v1.0.2,52.75,79.14,3.46,1.16,-91,E404,CRITICAL
2026-07-21 07:41:17,DEV-017,v1.0.2,23.19,76.96,3.17,1.47,-57,E101,OK
2026-07-21 07:41:18,DEV-005,v1.1.0,49.86,59.59,4.43,0.75,-60,E404,ERROR
2026-07-21 07:41:19,DEV-015,v1.0.2,74.8,83.44,4.02,0.54,-35,E202,OK
2026-07-21 07:41:20,DEV-018,v2.0.1,21.45,64.67,3.94,1.86,-55,E500,ERROR
2026-07-21 07:41:21,DEV-002,v1.1.0,86.57,48.88,4.29,1.31,-78,E500,ERROR
2026-07-21 07:41:22,DEV-015,v1.1.0,40.13,42.53,4.0,0.65,-90,E404,WARN
2026-07-21 07:41:23,DEV-016,v2.0.1,83.92,75.89,3.61,2.36,-95,E202,CRITICAL
2026-07-21 07:41:24,DEV-004,v1.1.0,43.1,62.83,4.96,1.02,-71,E202,CRITICAL
2026-07-21 07:41:25,DEV-013,v1.1.0,15.67,60.88,4.72,0.27,-45,E202,OK
2026-07-21 07:41:26,DEV-015,v2.0.1,36.8,35.32,4.57,0.73,-87,E101,CRITICAL
2026-07-21 07:41:27,DEV-015,v1.1.0,50.24,72.31,3.36,1.46,-33,E00,OK
2026-07-21 07:41:28,DEV-005,v2.0.1,47.34,82.94,4.37,2.17,-84,E404,WARN
2026-07-21 07:41:29,DEV-013,v1.1.0,41.94,59.29,4.83,1.3,-80,E202,ERROR
2026-07-21 07:41:30,DEV-005,v1.0.2,81.72,63.94,3.56,0.5,-72,E202,OK
2026-07-21 07:41:31,DEV-011,v1.0.2,70.74,54.89,3.51,0.14,-66,E00,WARN
2026-07-21 07:41:32,DEV-003,v2.0.1,76.37,32.18,3.6,1.76,-82,E404,ERROR
2026-07-21 07:41:33,DEV-015,v1.1.0,68.93,82.11,4.01,0.33,-58,E00,ERROR
2026-07-21 07:41:34,DEV-001,v1.1.0,25.42,30.9,4.96,1.3,-100,E101,ERROR
2026-07-21 07:41:35,DEV-017,v1.1.0,34.69,52.38,4.87,1.99,-84,E500,ERROR
2026-07-21 07:41:36,DEV-011,v1.0.2,21.23,48.51,4.12,0.54,-49,E500,OK
2026-07-21 07:41:37,DEV-012,v2.0.1,64.79,33.26,3.72,0.71,-78,E101,CRITICAL
2026-07-21 07:41:38,DEV-006,v1.1.0,71.9,53.49,3.24,1.83,-67,E500,ERROR
2026-07-21 07:41:39,DEV-012,v2.0.1,33.1,73.95,4.63,1.46,-83,E500,WARN
2026-07-21 07:41:40,DEV-012,v1.0.2,52.07,42.72,3.65,0.29,-84,E202,OK
2026-07-21 07:41:41,DEV-016,v1.0.2,18.54,43.26,3.34,0.22,-33,E202,CRITICAL
2026-07-21 07:41:42,DEV-017,v1.0.2,45.41,58.99,3.85,0.74,-35,E101,CRITICAL
2026-07-21 07:41:43,DEV-002,v1.1.0,42.52,59.9,3.77,0.63,-71,E00,WARN
2026-07-21 07:41:44,DEV-001,v2.0.1,73.78,41.92,4.27,1.14,-77,E101,ERROR
2026-07-21 07:41:45,DEV-011,v1.0.2,42.25,62.02,3.51,1.52,-68,E00,WARN
2026-07-21 07:41:46,DEV-005,v2.0.1,19.7,56.36,3.43,1.67,-83,E00,CRITICAL
2026-07-21 07:41:47,DEV-009,v1.0.2,36.28,65.65,3.11,0.89,-75,E404,WARN
