timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-012,v1.1.0,47.7,56.25,4.35,0.55,-91,E202,OK
2026-07-21 07:40:09,DEV-011,v2.0.1,73.34,51.0,3.55,0.16,-63,E101,OK
2026-07-21 07:40:10,DEV-015,v2.0.1,70.19,76.31,3.67,1.49,-55,E404,ERROR
2026-07-21 07:40:11,DEV-013,v1.1.0,55.92,50.4,4.98,2.44,-36,E202,OK
2026-07-21 07:40:12,DEV-018,v1.1.0,16.42,53.26,4.05,2.3,-76,E101,ERROR
2026-07-21 07:40:13,DEV-016,v2.0.1,66.71,79.81,4.14,1.5,-97,E202,ERROR
2026-07-21 07:40:14,DEV-001,v1.1.0,27.97,78.47,4.62,0.59,-93,E404,WARN
2026-07-21 07:40:15,DEV-003,v1.0.2,91.44,60.7,3.19,1.37,-88,E404,WARN
2026-07-21 07:40:16,DEV-001,v1.1.0,83.63,36.44,3.22,1.33,-50,E00,OK
2026-07-21 07:40:17,DEV-008,v2.0.1,69.3,59.77,3.62,2.18,-38,E101,WARN
2026-07-21 07:40:18,DEV-005,v2.0.1,79.95,73.84,3.86,2.31,-93,E404,WARN
2026-07-21 07:40:19,DEV-013,v2.0.1,75.64,72.8,3.23,2.46,-72,E500,ERROR
2026-07-21 07:40:20,DEV-017,v2.0.1,30.2,46.89,4.08,1.82,-78,E00,WARN
2026-07-21 07:40:21,DEV-013,v1.0.2,39.16,52.03,3.25,1.26,-52,E101,WARN
2026-07-21 07:40:22,DEV-020,v1.0.2,41.99,71.22,4.72,1.28,-45,E404,OK
2026-07-21 07:40:23,DEV-020,v1.0.2,32.56,61.17,3.69,0.41,-83,E00,CRITICAL
2026-07-21 07:40:24,DEV-003,v1.1.0,82.84,34.04,4.58,1.96,-48,E404,CRITICAL
2026-07-21 07:40:25,DEV-009,v1.0.2,58.64,33.23,3.61,1.23,-89,E00,ERROR
2026-07-21 07:40:26,DEV-001,v1.0.2,60.2,72.31,3.32,2.21,-67,E404,OK
2026-07-21 07:40:27,DEV-008,v1.1.0,44.81,78.06,3.98,0.42,-47,E404,OK
2026-07-21 07:40:28,DEV-006,v1.0.2,29.83,68.36,4.28,0.38,-48,E500,OK
2026-07-21 07:40:29,DEV-013,v2.0.1,55.37,89.12,4.95,1.38,-31,E202,OK
2026-07-21 07:40:30,DEV-016,v1.1.0,23.82,54.62,4.21,0.29,-64,E101,ERROR
2026-07-21 07:40:31,DEV-005,v1.0.2,72.11,32.6,3.54,0.4,-70,E202,CRITICAL
2026-07-21 07:40:32,DEV-006,v2.0.1,60.0,76.89,4.87,1.05,-54,E500,WARN
2026-07-21 07:40:33,DEV-004,v1.1.0,76.2,38.62,3.76,0.92,-83,E00,CRITICAL
2026-07-21 07:40:34,DEV-004,v1.0.2,60.68,35.36,4.0,0.92,-96,E00,WARN
2026-07-21 07:40:35,DEV-016,v1.1.0,44.19,60.12,4.01,1.9,-51,E101,WARN
2026-07-21 07:40:36,DEV-004,v2.0.1,93.15,53.7,4.96,1.75,-69,E500,OK
2026-07-21 07:40:37,DEV-017,v2.0.1,47.84,44.11,3.54,0.64,-90,E500,CRITICAL
2026-07-21 07:40:38,DEV-013,v1.0.2,83.16,79.02,4.61,0.8,-81,E00,WARN
2026-07-21 07:40:39,DEV-003,v2.0.1,77.67,45.39,3.26,1.65,-95,E500,CRITICAL
2026-07-21 07:40:40,DEV-015,v1.1.0,52.14,68.25,3.11,0.86,-86,E500,OK
2026-07-21 07:40:41,DEV-004,v1.0.2,25.19,60.38,4.05,1.38,-33,E202,OK
2026-07-21 07:40:42,DEV-017,v2.0.1,65.33,62.46,4.32,2.0,-49,E101,OK
2026-07-21 07:40:43,DEV-012,v1.0.2,91.65,51.61,4.49,0.2,-76,E202,WARN
2026-07-21 07:40:44,DEV-007,v1.1.0,32.53,53.71,4.63,2.45,-100,E500,CRITICAL
2026-07-21 07:40:45,DEV-015,v1.1.0,28.35,37.61,4.14,1.21,-80,E101,ERROR
2026-07-21 07:40:46,DEV-019,v1.0.2,27.45,42.63,3.95,2.13,-59,E202,OK
2026-07-21 07:40:47,DEV-017,v2.0.1,94.33,56.58,4.32,2.25,-31,E00,WARN
2026-07-21 07:40:48,DEV-020,v1.0.2,26.87,70.24,4.43,0.64,-92,E202,OK
2026-07-21 07:40:49,DEV-007,v1.0.2,62.01,31.51,4.61,0.91,-97,E00,CRITICAL
2026-07-21 07:40:50,DEV-006,v1.1.0,78.43,80.8,3.71,1.7,-52,E500,CRITICAL
2026-07-21 07:40:51,DEV-011,v2.0.1,40.84,45.17,3.56,2.24,-89,E101,WARN
2026-07-21 07:40:52,DEV-009,v1.1.0,62.46,62.07,3.37,1.8,-49,E202,ERROR
2026-07-21 07:40:53,DEV-012,v1.1.0,85.13,40.25,3.92,2.08,-62,E500,WARN
2026-07-21 07:40:54,DEV-012,v1.1.0,81.76,46.78,3.28,1.04,-68,E00,OK
2026-07-21 07:40:55,DEV-009,v1.0.2,24.54,87.33,4.61,0.92,-32,E404,ERROR
2026-07-21 07:40:56,DEV-012,v1.1.0,55.83,39.4,4.54,2.16,-55,E101,OK
2026-07-21 07:40:57,DEV-016,v2.0.1,47.87,75.55,4.29,1.63,-45,E101,CRITICAL
2026-07-21 07:40:58,DEV-005,v1.1.0,89.08,62.03,4.91,0.96,-65,E101,OK
2026-07-21 07:40:59,DEV-008,v2.0.1,35.12,37.2,4.51,0.16,-33,E500,OK
2026-07-21 07:41:00,DEV-012,v1.1.0,73.35,77.4,3.56,1.83,-50,E404,WARN
2026-07-21 07:41:01,DEV-007,v2.0.1,22.63,36.2,4.18,1.14,-72,E00,ERROR
2026-07-21 07:41:02,DEV-015,v1.1.0,18.89,49.6,4.38,0.62,-49,E500,WARN
2026-07-21 07:41:03,DEV-007,v1.0.2,90.26,38.91,3.56,0.34,-79,E404,ERROR
2026-07-21 07:41:04,DEV-008,v2.0.1,18.04,55.59,4.35,2.27,-32,E00,CRITICAL
2026-07-21 07:41:05,DEV-001,v1.0.2,69.47,76.03,3.32,1.82,-47,E101,OK
2026-07-21 07:41:06,DEV-007,v2.0.1,65.6,50.3,3.52,0.9,-80,E404,ERROR
2026-07-21 07:41:07,DEV-001,v2.0.1,79.28,33.13,3.96,0.93,-96,E00,WARN
2026-07-21 07:41:08,DEV-018,v2.0.1,91.93,47.77,3.87,1.27,-37,E00,ERROR
2026-07-21 07:41:09,DEV-019,v2.0.1,66.44,35.2,4.39,1.93,-41,E101,CRITICAL
2026-07-21 07:41:10,DEV-010,v2.0.1,81.85,84.9,4.52,1.41,-72,E202,ERROR
2026-07-21 07:41:11,DEV-017,v2.0.1,57.2,42.21,3.19,2.15,-46,E202,WARN
2026-07-21 07:41:12,DEV-009,v1.0.2,49.22,43.94,4.35,0.85,-47,E101,OK
2026-07-21 07:41:13,DEV-013,v1.0.2,37.71,40.92,4.89,2.32,-75,E00,CRITICAL
2026-07-21 07:41:14,DEV-014,v2.0.1,59.46,51.27,4.0,2.23,-96,E00,WARN
2026-07-21 07:41:15,DEV-020,v1.1.0,94.52,31.15,3.99,2.29,-81,E00,OK
2026-07-21 07:41:16,DEV-009,v1.0.2,66.67,87.2,4.62,0.1,-51,E101,CRITICAL
2026-07-21 07:41:17,DEV-019,v1.0.2,47.11,71.91,3.18,1.38,-87,E500,CRITICAL
2026-07-21 07:41:18,DEV-009,v2.0.1,22.25,58.79,4.46,1.18,-47,E101,CRITICAL
2026-07-21 07:41:19,DEV-009,v1.1.0,68.31,37.93,4.33,0.61,-55,E202,OK
2026-07-21 07:41:20,DEV-010,v1.0.2,22.44,55.72,3.63,1.3,-58,E101,OK
2026-07-21 07:41:21,DEV-004,v2.0.1,44.32,32.55,3.11,0.4,-72,E101,WARN
2026-07-21 07:41:22,DEV-008,v1.0.2,18.93,69.77,4.29,1.17,-60,E00,WARN
2026-07-21 07:41:23,DEV-002,v1.1.0,66.14,31.39,3.39,0.16,-76,E202,ERROR
2026-07-21 07:41:24,DEV-018,v2.0.1,47.13,79.84,3.16,0.63,-48,E404,WARN
2026-07-21 07:41:25,DEV-003,v2.0.1,23.32,89.19,4.77,1.84,-70,E404,CRITICAL
2026-07-21 07:41:26,DEV-005,v2.0.1,36.86,32.0,4.64,1.46,-65,E404,CRITICAL
2026-07-21 07:41:27,DEV-009,v2.0.1,15.07,61.31,4.43,2.05,-95,E00,CRITICAL
2026-07-21 07:41:28,DEV-005,v1.1.0,65.09,58.4,3.65,2.06,-93,E202,CRITICAL
2026-07-21 07:41:29,DEV-006,v1.0.2,56.47,33.97,3.16,2.03,-74,E500,OK
2026-07-21 07:41:30,DEV-018,v1.1.0,76.45,43.22,4.61,0.13,-32,E00,CRITICAL
2026-07-21 07:41:31,DEV-007,v1.0.2,68.49,70.19,4.76,1.62,-53,E00,CRITICAL
2026-07-21 07:41:32,DEV-008,v2.0.1,64.72,58.68,4.04,0.34,-78,E404,WARN
2026-07-21 07:41:33,DEV-001,v1.0.2,48.55,70.83,3.31,0.94,-84,E202,WARN
2026-07-21 07:41:34,DEV-010,v1.1.0,87.04,70.95,4.12,2.31,-73,E500,CRITICAL
2026-07-21 07:41:35,DEV-020,v1.0.2,80.91,60.73,3.57,2.18,-47,E404,ERROR
2026-07-21 07:41:36,DEV-007,v1.0.2,27.83,79.92,4.76,0.78,-75,E500,ERROR
2026-07-21 07:41:37,DEV-004,v2.0.1,29.63,75.74,3.77,1.54,-58,E202,WARN
2026-07-21 07:41:38,DEV-004,v1.1.0,18.8,70.37,3.59,0.99,-55,E202,ERROR
2026-07-21 07:41:39,DEV-004,v1.0.2,59.77,72.76,3.29,1.26,-52,E00,WARN
2026-07-21 07:41:40,DEV-010,v2.0.1,85.71,89.08,5.0,1.05,-31,E00,WARN
2026-07-21 07:41:41,DEV-012,v1.0.2,29.58,88.91,3.62,1.15,-92,E404,ERROR
2026-07-21 07:41:42,DEV-018,v1.1.0,61.58,68.72,4.75,1.4,-44,E101,OK
2026-07-21 07:41:43,DEV-012,v2.0.1,36.09,64.99,3.44,2.48,-38,E404,OK
2026-07-21 07:41:44,DEV-005,v1.0.2,52.15,78.17,4.24,2.48,-43,E00,OK
2026-07-21 07:41:45,DEV-009,v1.1.0,52.78,70.97,4.43,0.47,-95,E500,WARN
2026-07-21 07:41:46,DEV-014,v2.0.1,19.83,39.91,3.38,0.8,-89,E500,ERROR
