timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:38,DEV-006,v2.0.1,87.05,89.18,3.42,2.19,-99,E404,ERROR
2026-07-21 07:41:39,DEV-007,v1.0.2,43.53,56.3,3.61,0.51,-67,E101,WARN
2026-07-21 07:41:40,DEV-017,v1.1.0,76.3,82.78,4.74,0.44,-31,E00,ERROR
2026-07-21 07:41:41,DEV-009,v1.0.2,41.37,71.61,4.87,0.88,-91,E101,WARN
2026-07-21 07:41:42,DEV-011,v2.0.1,25.3,89.61,4.81,0.81,-67,E202,ERROR
2026-07-21 07:41:43,DEV-009,v1.0.2,93.93,85.61,4.67,1.51,-83,E00,CRITICAL
2026-07-21 07:41:44,DEV-019,v1.1.0,32.6,52.44,3.31,2.24,-84,E00,ERROR
2026-07-21 07:41:45,DEV-005,v1.0.2,25.6,62.47,4.67,0.13,-35,E00,ERROR
2026-07-21 07:41:46,DEV-012,v1.1.0,36.22,41.13,4.47,0.92,-87,E500,CRITICAL
2026-07-21 07:41:47,DEV-015,v1.1.0,29.25,65.35,4.82,0.82,-36,E101,WARN
