timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:56,DEV-014,v2.0.1,76.89,88.97,4.47,0.35,-66,E101,WARN
2026-07-21 07:40:57,DEV-001,v2.0.1,42.49,85.76,4.77,1.34,-69,E00,WARN
2026-07-21 07:40:58,DEV-011,v1.1.0,33.34,34.95,4.23,2.19,-60,E202,WARN
2026-07-21 07:40:59,DEV-012,v1.0.2,31.44,67.31,3.4,1.97,-86,E202,ERROR
2026-07-21 07:41:00,DEV-007,v1.1.0,45.89,43.26,4.4,0.46,-52,E404,OK
2026-07-21 07:41:01,DEV-001,v1.1.0,77.14,89.18,4.41,2.34,-86,E101,ERROR
2026-07-21 07:41:02,DEV-006,v2.0.1,27.35,42.1,4.97,1.93,-83,E101,ERROR
2026-07-21 07:41:03,DEV-002,v1.0.2,67.94,61.96,4.15,0.82,-71,E202,ERROR
2026-07-21 07:41:04,DEV-004,v1.1.0,71.09,54.76,4.69,2.26,-46,E202,ERROR
2026-07-21 07:41:05,DEV-011,v1.0.2,22.76,36.75,3.53,0.63,-76,E101,WARN
2026-07-21 07:41:06,DEV-018,v1.1.0,17.72,75.65,3.45,1.09,-75,E00,WARN
2026-07-21 07:41:07,DEV-017,v1.0.2,59.01,56.5,3.48,2.03,-71,E202,OK
2026-07-21 07:41:08,DEV-011,v1.1.0,66.59,42.01,3.49,0.3,-40,E404,CRITICAL
2026-07-21 07:41:09,DEV-011,v1.0.2,35.84,86.53,4.2,0.13,-47,E202,CRITICAL
2026-07-21 07:41:10,DEV-020,v2.0.1,25.97,66.67,3.19,1.18,-66,E202,WARN
2026-07-21 07:41:11,DEV-017,v1.1.0,61.82,40.21,4.87,2.41,-90,E202,WARN
2026-07-21 07:41:12,DEV-005,v1.0.2,64.37,65.97,4.03,1.17,-56,E00,OK
2026-07-21 07:41:13,DEV-005,v1.1.0,91.97,57.3,4.5,1.0,-96,E101,WARN
2026-07-21 07:41:14,DEV-016,v2.0.1,47.54,54.54,4.67,1.62,-99,E101,OK
2026-07-21 07:41:15,DEV-001,v1.0.2,49.65,47.81,4.25,1.8,-49,E202,CRITICAL
2026-07-21 07:41:16,DEV-003,v1.0.2,90.58,51.58,3.87,2.14,-88,E404,WARN
2026-07-21 07:41:17,DEV-007,v2.0.1,79.81,35.93,4.36,1.27,-51,E101,ERROR
2026-07-21 07:41:18,DEV-003,v2.0.1,69.8,63.77,3.67,1.52,-84,E404,OK
2026-07-21 07:41:19,DEV-002,v1.0.2,51.09,34.46,4.48,1.62,-78,E00,OK
2026-07-21 07:41:20,DEV-007,v1.1.0,86.63,61.82,3.93,2.27,-88,E404,CRITICAL
2026-07-21 07:41:21,DEV-001,v2.0.1,64.85,72.1,3.29,2.23,-75,E202,ERROR
2026-07-21 07:41:22,DEV-020,v1.0.2,15.45,55.35,4.65,1.39,-93,E404,CRITICAL
2026-07-21 07:41:23,DEV-003,v1.0.2,77.11,30.86,4.46,0.39,-30,E101,ERROR
2026-07-21 07:41:24,DEV-004,v2.0.1,88.17,67.03,3.59,0.12,-91,E00,ERROR
2026-07-21 07:41:25,DEV-016,v1.1.0,89.44,70.36,3.38,0.83,-64,E404,WARN
2026-07-21 07:41:26,DEV-014,v1.1.0,69.04,38.99,4.99,0.52,-56,E500,CRITICAL
2026-07-21 07:41:27,DEV-015,v1.1.0,71.08,88.1,4.14,0.88,-38,E404,OK
2026-07-21 07:41:28,DEV-013,v1.0.2,25.44,49.28,3.18,2.44,-52,E404,WARN
2026-07-21 07:41:29,DEV-019,v1.0.2,64.34,84.42,3.73,1.75,-74,E404,WARN
2026-07-21 07:41:30,DEV-017,v1.1.0,86.29,68.3,3.97,1.69,-86,E404,OK
2026-07-21 07:41:31,DEV-009,v1.1.0,16.69,82.56,3.86,0.46,-60,E202,WARN
2026-07-21 07:41:32,DEV-012,v1.0.2,28.89,32.14,4.9,2.22,-96,E101,CRITICAL
2026-07-21 07:41:33,DEV-008,v1.0.2,60.41,71.96,3.48,0.73,-91,E101,OK
2026-07-21 07:41:34,DEV-016,v1.1.0,81.11,43.12,4.17,0.43,-32,E202,WARN
2026-07-21 07:41:35,DEV-009,v1.0.2,86.67,47.61,3.66,0.12,-96,E404,ERROR
2026-07-21 07:41:36,DEV-020,v2.0.1,46.81,52.26,4.53,1.84,-30,E404,OK
2026-07-21 07:41:37,DEV-014,v2.0.1,77.94,63.73,4.1,0.63,-65,E00,OK
2026-07-21 07:41:38,DEV-001,v1.0.2,77.71,45.93,4.86,0.25,-41,E404,CRITICAL
2026-07-21 07:41:39,DEV-019,v1.1.0,27.25,31.82,3.51,0.35,-47,E500,ERROR
2026-07-21 07:41:40,DEV-014,v1.0.2,58.67,78.92,4.6,1.38,-88,E00,OK
2026-07-21 07:41:41,DEV-001,v1.1.0,68.08,43.24,4.45,1.04,-70,E500,OK
2026-07-21 07:41:42,DEV-009,v1.1.0,94.0,50.44,3.89,0.92,-90,E404,WARN
2026-07-21 07:41:43,DEV-018,v1.0.2,20.94,84.03,4.55,1.68,-41,E00,OK
2026-07-21 07:41:44,DEV-017,v1.1.0,41.27,38.78,4.22,2.18,-49,E101,CRITICAL
2026-07-21 07:41:45,DEV-017,v2.0.1,25.93,53.28,4.45,1.32,-49,E202,OK
2026-07-21 07:41:46,DEV-013,v1.1.0,34.39,56.64,3.4,0.45,-41,E202,OK
2026-07-21 07:41:47,DEV-007,v1.1.0,59.08,34.7,4.7,1.33,-84,E404,OK
