timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v2.0.1,38.75,85.31,3.94,0.11,-54,E101,CRITICAL
2026-07-21 07:40:09,DEV-001,v1.0.2,78.1,38.68,4.73,0.12,-69,E500,WARN
2026-07-21 07:40:10,DEV-017,v2.0.1,33.07,63.29,3.5,0.18,-53,E00,WARN
2026-07-21 07:40:11,DEV-003,v2.0.1,94.52,64.64,4.32,0.42,-31,E202,OK
2026-07-21 07:40:12,DEV-009,v2.0.1,58.0,67.38,3.47,1.42,-78,E500,OK
2026-07-21 07:40:13,DEV-007,v2.0.1,87.28,64.39,4.69,2.27,-78,E500,WARN
2026-07-21 07:40:14,DEV-017,v1.0.2,52.9,89.23,3.78,0.47,-48,E101,CRITICAL
2026-07-21 07:40:15,DEV-017,v1.1.0,66.17,65.73,4.33,0.56,-68,E202,ERROR
2026-07-21 07:40:16,DEV-008,v2.0.1,20.03,35.15,3.42,0.78,-78,E00,WARN
2026-07-21 07:40:17,DEV-012,v2.0.1,58.95,76.24,4.32,2.09,-94,E202,ERROR
2026-07-21 07:40:18,DEV-007,v1.1.0,75.53,81.46,3.32,0.12,-96,E404,CRITICAL
2026-07-21 07:40:19,DEV-017,v2.0.1,32.69,58.85,4.42,0.72,-66,E404,OK
2026-07-21 07:40:20,DEV-008,v1.1.0,53.55,54.09,3.11,1.08,-54,E404,WARN
2026-07-21 07:40:21,DEV-020,v1.0.2,19.01,67.92,4.87,2.48,-97,E101,OK
2026-07-21 07:40:22,DEV-002,v2.0.1,84.35,63.31,3.63,1.55,-65,E500,OK
2026-07-21 07:40:23,DEV-019,v1.0.2,37.62,88.37,4.81,1.22,-53,E202,OK
2026-07-21 07:40:24,DEV-003,v2.0.1,61.38,65.67,3.32,1.81,-45,E500,OK
2026-07-21 07:40:25,DEV-013,v1.0.2,44.73,46.81,4.12,1.02,-39,E202,ERROR
2026-07-21 07:40:26,DEV-011,v1.1.0,43.4,30.68,3.88,1.09,-66,E101,ERROR
2026-07-21 07:40:27,DEV-005,v1.1.0,73.5,51.8,3.52,0.85,-68,E404,WARN
2026-07-21 07:40:28,DEV-006,v2.0.1,51.8,48.58,4.25,0.91,-52,E500,CRITICAL
2026-07-21 07:40:29,DEV-011,v1.0.2,90.29,61.59,4.75,0.84,-30,E101,CRITICAL
2026-07-21 07:40:30,DEV-012,v1.0.2,15.82,86.68,3.2,0.94,-82,E00,OK
2026-07-21 07:40:31,DEV-007,v2.0.1,59.99,50.21,4.36,1.41,-34,E500,OK
2026-07-21 07:40:32,DEV-017,v2.0.1,36.77,52.72,3.91,0.28,-67,E202,ERROR
2026-07-21 07:40:33,DEV-010,v2.0.1,40.38,34.96,3.5,2.05,-93,E00,WARN
2026-07-21 07:40:34,DEV-017,v1.1.0,42.95,40.46,3.26,1.1,-95,E500,WARN
2026-07-21 07:40:35,DEV-011,v2.0.1,42.84,69.24,4.17,1.16,-88,E00,ERROR
2026-07-21 07:40:36,DEV-010,v1.0.2,50.77,62.78,4.74,1.51,-38,E101,WARN
2026-07-21 07:40:37,DEV-015,v1.0.2,82.68,73.73,3.97,2.16,-94,E101,CRITICAL
2026-07-21 07:40:38,DEV-016,v1.0.2,18.79,63.37,4.56,0.15,-46,E202,OK
2026-07-21 07:40:39,DEV-016,v1.0.2,85.3,47.54,4.62,1.64,-85,E101,WARN
2026-07-21 07:40:40,DEV-009,v2.0.1,26.66,85.39,4.11,0.47,-82,E404,WARN
2026-07-21 07:40:41,DEV-007,v1.0.2,68.07,89.99,3.63,1.97,-88,E202,OK
2026-07-21 07:40:42,DEV-006,v1.1.0,15.16,60.98,3.97,0.56,-50,E404,WARN
2026-07-21 07:40:43,DEV-015,v1.1.0,46.9,65.58,4.26,0.81,-64,E500,ERROR
2026-07-21 07:40:44,DEV-009,v1.0.2,17.17,76.99,4.96,1.79,-61,E202,OK
2026-07-21 07:40:45,DEV-004,v1.0.2,15.78,33.61,4.45,2.14,-99,E00,WARN
2026-07-21 07:40:46,DEV-004,v1.1.0,31.25,76.49,4.01,0.62,-83,E500,ERROR
2026-07-21 07:40:47,DEV-004,v1.1.0,25.23,54.12,3.56,0.67,-89,E500,ERROR
2026-07-21 07:40:48,DEV-003,v2.0.1,30.03,62.03,3.42,1.11,-85,E00,OK
2026-07-21 07:40:49,DEV-020,v1.1.0,19.17,46.31,4.36,2.13,-56,E00,WARN
