timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:46,DEV-010,v2.0.1,52.15,50.04,3.89,1.31,-45,E202,OK
2026-07-21 07:40:47,DEV-008,v2.0.1,35.5,45.31,4.53,0.23,-43,E202,CRITICAL
2026-07-21 07:40:48,DEV-009,v1.1.0,76.94,64.5,4.04,0.95,-98,E202,OK
2026-07-21 07:40:49,DEV-017,v1.0.2,39.45,38.53,4.38,0.56,-98,E101,ERROR
2026-07-21 07:40:50,DEV-015,v1.1.0,74.21,88.68,3.79,0.26,-94,E500,OK
2026-07-21 07:40:51,DEV-008,v1.0.2,65.86,42.78,4.07,2.01,-85,E00,CRITICAL
2026-07-21 07:40:52,DEV-015,v1.0.2,89.77,40.95,4.37,0.58,-99,E202,OK
2026-07-21 07:40:53,DEV-001,v2.0.1,29.44,88.97,3.96,0.52,-67,E404,ERROR
2026-07-21 07:40:54,DEV-018,v2.0.1,89.9,52.19,3.15,1.43,-60,E500,WARN
2026-07-21 07:40:55,DEV-018,v2.0.1,69.79,70.61,4.68,1.24,-58,E202,CRITICAL
2026-07-21 07:40:56,DEV-002,v2.0.1,26.37,31.76,4.42,0.47,-50,E500,ERROR
2026-07-21 07:40:57,DEV-003,v2.0.1,34.89,58.57,3.72,1.76,-68,E202,OK
2026-07-21 07:40:58,DEV-009,v1.1.0,40.73,80.78,4.51,0.7,-52,E404,ERROR
2026-07-21 07:40:59,DEV-018,v1.0.2,56.19,80.29,4.29,1.02,-58,E101,WARN
2026-07-21 07:41:00,DEV-001,v1.1.0,65.89,37.75,4.92,0.94,-86,E202,WARN
2026-07-21 07:41:01,DEV-019,v2.0.1,22.54,59.03,4.15,1.82,-66,E101,ERROR
2026-07-21 07:41:02,DEV-001,v1.1.0,29.3,71.45,4.14,2.46,-55,E00,ERROR
2026-07-21 07:41:03,DEV-001,v1.1.0,74.65,84.84,3.16,0.27,-76,E500,CRITICAL
2026-07-21 07:41:04,DEV-011,v1.1.0,65.9,30.38,4.42,1.37,-30,E500,ERROR
2026-07-21 07:41:05,DEV-002,v2.0.1,50.94,64.64,4.82,0.66,-30,E101,CRITICAL
2026-07-21 07:41:06,DEV-009,v1.0.2,66.29,78.83,4.93,1.8,-36,E404,CRITICAL
2026-07-21 07:41:07,DEV-006,v1.0.2,36.62,78.57,4.34,2.22,-45,E00,WARN
2026-07-21 07:41:08,DEV-009,v1.1.0,46.08,70.56,4.8,0.48,-40,E202,ERROR
2026-07-21 07:41:09,DEV-007,v2.0.1,25.85,55.46,4.36,2.49,-53,E202,OK
2026-07-21 07:41:10,DEV-011,v1.0.2,34.46,33.27,4.15,1.23,-52,E500,OK
2026-07-21 07:41:11,DEV-017,v1.1.0,83.76,46.61,4.63,0.41,-33,E500,OK
2026-07-21 07:41:12,DEV-006,v1.0.2,79.4,80.0,3.69,0.95,-31,E00,OK
2026-07-21 07:41:13,DEV-003,v2.0.1,62.14,59.64,4.82,1.59,-71,E202,OK
2026-07-21 07:41:14,DEV-002,v1.0.2,19.53,31.32,3.15,1.29,-68,E101,WARN
2026-07-21 07:41:15,DEV-004,v1.1.0,38.09,88.7,4.96,2.2,-73,E101,OK
2026-07-21 07:41:16,DEV-005,v2.0.1,52.58,87.54,4.0,0.88,-53,E202,CRITICAL
2026-07-21 07:41:17,DEV-015,v2.0.1,38.14,78.59,3.73,1.07,-35,E00,OK
2026-07-21 07:41:18,DEV-010,v2.0.1,20.97,36.4,3.6,1.97,-36,E500,ERROR
2026-07-21 07:41:19,DEV-017,v1.1.0,40.12,30.41,3.24,1.7,-49,E202,CRITICAL
2026-07-21 07:41:20,DEV-012,v2.0.1,84.97,85.69,3.54,0.14,-98,E101,OK
2026-07-21 07:41:21,DEV-014,v2.0.1,16.78,81.12,3.57,0.45,-60,E202,WARN
2026-07-21 07:41:22,DEV-010,v2.0.1,53.13,70.92,3.24,1.3,-48,E00,CRITICAL
2026-07-21 07:41:23,DEV-005,v2.0.1,23.41,35.91,4.98,0.44,-98,E202,OK
2026-07-21 07:41:24,DEV-010,v1.1.0,44.31,46.25,4.63,1.46,-64,E404,CRITICAL
2026-07-21 07:41:25,DEV-006,v2.0.1,48.31,40.11,3.1,0.98,-53,E500,ERROR
2026-07-21 07:41:26,DEV-017,v1.0.2,60.16,42.46,3.25,0.33,-51,E101,OK
2026-07-21 07:41:27,DEV-014,v2.0.1,35.92,31.43,4.02,2.05,-67,E404,ERROR
2026-07-21 07:41:28,DEV-010,v2.0.1,92.99,73.71,3.64,1.7,-48,E202,WARN
2026-07-21 07:41:29,DEV-007,v2.0.1,80.99,88.36,4.16,0.4,-38,E404,ERROR
2026-07-21 07:41:30,DEV-018,v1.0.2,83.45,88.06,4.22,2.07,-43,E500,CRITICAL
2026-07-21 07:41:31,DEV-006,v2.0.1,45.77,63.34,3.32,1.39,-53,E500,ERROR
2026-07-21 07:41:32,DEV-017,v1.0.2,79.56,33.86,4.47,1.8,-66,E00,CRITICAL
2026-07-21 07:41:33,DEV-002,v2.0.1,73.17,81.22,3.31,0.57,-37,E00,CRITICAL
2026-07-21 07:41:34,DEV-002,v2.0.1,29.45,40.68,3.43,0.43,-60,E404,WARN
2026-07-21 07:41:35,DEV-019,v1.0.2,87.03,88.6,4.84,1.3,-46,E101,WARN
2026-07-21 07:41:36,DEV-001,v1.0.2,19.96,63.46,4.22,0.82,-48,E500,WARN
2026-07-21 07:41:37,DEV-003,v1.1.0,59.69,46.04,3.52,0.41,-55,E404,WARN
2026-07-21 07:41:38,DEV-016,v2.0.1,21.19,64.03,4.48,1.55,-41,E202,ERROR
2026-07-21 07:41:39,DEV-011,v1.0.2,71.74,51.19,3.85,1.67,-63,E500,WARN
2026-07-21 07:41:40,DEV-008,v1.0.2,50.45,84.98,4.56,0.82,-68,E404,OK
2026-07-21 07:41:41,DEV-018,v1.0.2,38.96,42.51,4.88,0.38,-85,E101,ERROR
2026-07-21 07:41:42,DEV-002,v1.0.2,60.79,45.0,3.98,0.14,-81,E500,WARN
2026-07-21 07:41:43,DEV-003,v2.0.1,83.29,62.48,4.98,0.17,-53,E202,OK
2026-07-21 07:41:44,DEV-006,v1.0.2,62.14,69.23,4.44,0.1,-61,E202,OK
2026-07-21 07:41:45,DEV-013,v1.0.2,77.98,38.53,4.64,0.31,-93,E404,WARN
2026-07-21 07:41:46,DEV-017,v1.0.2,87.24,89.27,4.51,1.09,-57,E500,WARN
2026-07-21 07:41:47,DEV-005,v2.0.1,33.69,81.3,3.17,2.29,-32,E500,CRITICAL
