timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v1.1.0,59.4,65.8,4.83,2.15,-31,E101,ERROR
2026-07-21 07:40:09,DEV-017,v1.1.0,85.32,77.89,3.22,1.23,-38,E101,CRITICAL
2026-07-21 07:40:10,DEV-008,v1.0.2,56.51,87.18,4.29,1.8,-52,E101,ERROR
2026-07-21 07:40:11,DEV-009,v2.0.1,34.33,52.06,4.25,2.36,-77,E101,WARN
2026-07-21 07:40:12,DEV-016,v1.1.0,26.5,44.22,4.78,2.16,-63,E404,WARN
2026-07-21 07:40:13,DEV-007,v1.1.0,51.69,76.91,4.69,1.62,-30,E101,CRITICAL
2026-07-21 07:40:14,DEV-005,v1.0.2,56.35,42.41,4.35,2.46,-76,E404,ERROR
2026-07-21 07:40:15,DEV-018,v1.1.0,54.13,62.01,4.83,1.77,-82,E500,OK
2026-07-21 07:40:16,DEV-003,v1.0.2,30.29,53.64,4.52,0.44,-36,E202,WARN
2026-07-21 07:40:17,DEV-018,v1.0.2,32.7,77.14,3.77,1.17,-84,E404,WARN
2026-07-21 07:40:18,DEV-018,v1.1.0,59.88,81.47,4.04,1.86,-68,E500,ERROR
2026-07-21 07:40:19,DEV-020,v2.0.1,82.98,72.67,3.13,1.39,-35,E00,CRITICAL
2026-07-21 07:40:20,DEV-017,v1.1.0,51.83,30.96,4.17,0.2,-39,E101,CRITICAL
2026-07-21 07:40:21,DEV-019,v2.0.1,80.02,52.94,3.67,2.3,-94,E500,OK
2026-07-21 07:40:22,DEV-007,v1.0.2,61.66,72.26,4.74,0.78,-32,E101,ERROR
2026-07-21 07:40:23,DEV-003,v1.1.0,23.14,79.93,3.15,1.79,-95,E00,CRITICAL
2026-07-21 07:40:24,DEV-018,v2.0.1,84.32,55.58,3.16,1.58,-79,E404,WARN
2026-07-21 07:40:25,DEV-010,v1.1.0,45.77,73.4,4.37,2.12,-34,E202,OK
2026-07-21 07:40:26,DEV-011,v1.1.0,94.44,42.36,4.04,2.02,-45,E404,OK
2026-07-21 07:40:27,DEV-004,v1.1.0,53.4,58.51,4.11,2.44,-31,E202,ERROR
2026-07-21 07:40:28,DEV-008,v1.1.0,67.51,55.6,4.72,0.71,-80,E101,ERROR
2026-07-21 07:40:29,DEV-015,v1.0.2,35.97,64.75,3.26,0.21,-52,E202,ERROR
2026-07-21 07:40:30,DEV-017,v1.0.2,67.21,88.03,3.3,2.26,-85,E404,OK
2026-07-21 07:40:31,DEV-018,v1.0.2,47.22,58.03,4.42,1.52,-44,E500,CRITICAL
2026-07-21 07:40:32,DEV-013,v1.0.2,65.05,48.34,4.41,1.97,-71,E500,OK
2026-07-21 07:40:33,DEV-020,v1.0.2,65.65,76.82,3.93,1.99,-37,E500,WARN
2026-07-21 07:40:34,DEV-008,v1.1.0,22.55,62.87,3.87,0.39,-57,E202,OK
2026-07-21 07:40:35,DEV-019,v2.0.1,83.21,35.5,3.93,0.84,-100,E500,ERROR
2026-07-21 07:40:36,DEV-018,v1.1.0,25.72,85.78,4.68,0.18,-78,E101,ERROR
2026-07-21 07:40:37,DEV-002,v1.1.0,44.51,58.75,4.35,0.17,-39,E101,OK
2026-07-21 07:40:38,DEV-020,v1.1.0,27.12,37.64,4.82,0.99,-99,E404,ERROR
2026-07-21 07:40:39,DEV-007,v2.0.1,41.28,76.6,3.12,0.36,-66,E202,OK
2026-07-21 07:40:40,DEV-004,v2.0.1,31.23,32.56,4.46,0.65,-37,E404,CRITICAL
2026-07-21 07:40:41,DEV-008,v1.1.0,15.64,39.61,3.12,1.59,-98,E00,WARN
2026-07-21 07:40:42,DEV-016,v1.0.2,32.05,69.77,3.38,2.2,-95,E202,WARN
2026-07-21 07:40:43,DEV-016,v1.1.0,52.07,84.55,3.96,1.0,-100,E500,OK
2026-07-21 07:40:44,DEV-012,v2.0.1,25.46,57.0,3.29,0.4,-88,E101,ERROR
2026-07-21 07:40:45,DEV-013,v1.0.2,35.13,72.74,3.91,0.74,-74,E101,CRITICAL
2026-07-21 07:40:46,DEV-018,v1.0.2,25.85,42.74,3.62,1.33,-87,E202,WARN
2026-07-21 07:40:47,DEV-020,v1.0.2,54.23,87.5,4.44,1.16,-30,E202,ERROR
2026-07-21 07:40:48,DEV-020,v2.0.1,83.43,60.19,3.81,2.33,-67,E500,WARN
2026-07-21 07:40:49,DEV-020,v2.0.1,42.86,34.26,3.74,1.51,-74,E500,ERROR
2026-07-21 07:40:50,DEV-005,v1.0.2,47.88,81.4,3.3,2.11,-50,E202,ERROR
2026-07-21 07:40:51,DEV-004,v1.0.2,16.23,64.09,3.56,0.71,-83,E202,OK
2026-07-21 07:40:52,DEV-009,v1.1.0,55.28,81.99,3.85,0.24,-71,E404,ERROR
