timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v2.0.1,80.73,37.66,3.73,0.33,-44,E500,CRITICAL
2026-07-21 07:40:09,DEV-004,v2.0.1,63.95,41.88,4.96,1.59,-40,E101,OK
2026-07-21 07:40:10,DEV-011,v2.0.1,85.7,49.05,3.7,2.35,-93,E202,WARN
2026-07-21 07:40:11,DEV-018,v1.0.2,90.51,86.17,3.73,1.68,-70,E404,ERROR
2026-07-21 07:40:12,DEV-008,v1.1.0,29.71,48.15,3.53,0.69,-46,E404,ERROR
2026-07-21 07:40:13,DEV-012,v2.0.1,51.18,40.72,4.04,0.47,-37,E00,ERROR
2026-07-21 07:40:14,DEV-007,v2.0.1,60.3,61.59,3.35,0.65,-63,E101,WARN
2026-07-21 07:40:15,DEV-011,v1.0.2,66.77,61.57,4.64,1.59,-77,E202,ERROR
2026-07-21 07:40:16,DEV-004,v2.0.1,41.03,46.66,4.8,1.84,-79,E00,OK
2026-07-21 07:40:17,DEV-002,v1.1.0,86.61,76.96,3.22,0.65,-70,E202,ERROR
2026-07-21 07:40:18,DEV-005,v1.0.2,24.23,40.13,4.42,0.72,-81,E101,ERROR
2026-07-21 07:40:19,DEV-009,v2.0.1,71.63,62.57,3.37,2.2,-67,E101,WARN
2026-07-21 07:40:20,DEV-018,v1.0.2,74.25,55.07,3.56,2.2,-32,E202,OK
2026-07-21 07:40:21,DEV-017,v1.1.0,93.77,53.64,4.24,1.73,-66,E00,WARN
2026-07-21 07:40:22,DEV-010,v1.0.2,81.71,71.68,4.06,1.9,-33,E00,OK
2026-07-21 07:40:23,DEV-018,v1.1.0,17.99,34.23,4.67,1.58,-77,E00,CRITICAL
2026-07-21 07:40:24,DEV-018,v1.1.0,70.99,67.7,4.77,1.14,-80,E00,ERROR
2026-07-21 07:40:25,DEV-009,v1.1.0,54.8,75.2,4.36,1.3,-48,E404,CRITICAL
2026-07-21 07:40:26,DEV-001,v2.0.1,36.23,46.66,3.75,0.5,-60,E101,ERROR
2026-07-21 07:40:27,DEV-009,v2.0.1,22.2,69.11,3.9,0.97,-70,E202,WARN
2026-07-21 07:40:28,DEV-005,v1.1.0,50.2,52.7,3.84,1.14,-86,E101,ERROR
2026-07-21 07:40:29,DEV-017,v1.0.2,26.35,79.29,3.89,1.83,-50,E500,OK
2026-07-21 07:40:30,DEV-011,v1.1.0,31.64,58.78,3.86,1.55,-90,E00,OK
2026-07-21 07:40:31,DEV-013,v1.1.0,50.19,55.24,4.74,2.25,-60,E101,ERROR
2026-07-21 07:40:32,DEV-008,v1.0.2,40.99,54.22,3.45,2.38,-53,E500,ERROR
2026-07-21 07:40:33,DEV-014,v1.1.0,94.51,39.46,3.89,2.2,-71,E00,ERROR
2026-07-21 07:40:34,DEV-012,v2.0.1,36.65,41.5,4.11,0.7,-56,E202,CRITICAL
2026-07-21 07:40:35,DEV-014,v2.0.1,66.89,51.96,3.22,1.58,-84,E404,CRITICAL
2026-07-21 07:40:36,DEV-015,v1.0.2,23.25,42.03,4.33,1.06,-71,E202,CRITICAL
2026-07-21 07:40:37,DEV-002,v1.0.2,44.14,52.4,4.49,2.3,-87,E101,OK
2026-07-21 07:40:38,DEV-003,v1.1.0,23.3,46.31,4.95,2.1,-94,E202,ERROR
2026-07-21 07:40:39,DEV-020,v1.1.0,21.27,72.46,4.87,1.83,-41,E500,ERROR
2026-07-21 07:40:40,DEV-015,v2.0.1,30.3,75.34,4.36,0.48,-97,E404,ERROR
2026-07-21 07:40:41,DEV-007,v1.1.0,28.76,62.71,4.63,0.25,-58,E202,WARN
2026-07-21 07:40:42,DEV-019,v1.1.0,73.8,86.32,4.37,1.47,-59,E202,WARN
2026-07-21 07:40:43,DEV-013,v1.1.0,16.28,89.24,3.64,1.74,-42,E00,WARN
2026-07-21 07:40:44,DEV-017,v2.0.1,44.41,53.18,4.1,1.04,-80,E00,ERROR
2026-07-21 07:40:45,DEV-016,v1.0.2,79.6,80.85,4.7,0.29,-53,E202,OK
2026-07-21 07:40:46,DEV-002,v2.0.1,63.7,83.25,4.65,1.03,-90,E00,CRITICAL
2026-07-21 07:40:47,DEV-012,v1.1.0,30.62,58.62,4.92,0.47,-46,E101,CRITICAL
2026-07-21 07:40:48,DEV-012,v1.1.0,22.11,85.86,3.55,1.0,-30,E00,ERROR
2026-07-21 07:40:49,DEV-005,v1.0.2,38.68,55.58,4.52,0.49,-49,E500,OK
2026-07-21 07:40:50,DEV-016,v1.1.0,39.22,66.74,3.25,1.38,-74,E00,WARN
2026-07-21 07:40:51,DEV-009,v1.1.0,77.61,64.7,4.26,0.39,-71,E202,OK
2026-07-21 07:40:52,DEV-019,v1.0.2,86.19,44.69,3.91,1.71,-90,E00,OK
2026-07-21 07:40:53,DEV-015,v2.0.1,77.83,64.0,4.91,0.35,-37,E101,OK
2026-07-21 07:40:54,DEV-017,v1.1.0,76.8,75.66,3.77,1.21,-74,E00,OK
2026-07-21 07:40:55,DEV-019,v1.0.2,44.26,54.4,4.18,2.49,-37,E202,ERROR
2026-07-21 07:40:56,DEV-011,v1.1.0,50.6,49.41,4.59,2.27,-93,E500,OK
2026-07-21 07:40:57,DEV-004,v2.0.1,43.0,86.03,4.95,0.92,-94,E00,WARN
2026-07-21 07:40:58,DEV-017,v1.0.2,69.48,75.74,4.28,2.17,-84,E101,CRITICAL
2026-07-21 07:40:59,DEV-006,v2.0.1,44.67,88.81,4.19,1.23,-83,E00,OK
