timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v1.0.2,37.29,65.37,4.63,1.7,-84,E00,ERROR
2026-07-21 07:40:09,DEV-015,v2.0.1,94.37,32.26,4.93,0.14,-44,E101,CRITICAL
2026-07-21 07:40:10,DEV-018,v2.0.1,24.02,74.61,4.67,2.36,-59,E101,WARN
2026-07-21 07:40:11,DEV-004,v2.0.1,84.97,65.09,4.05,0.61,-71,E500,ERROR
2026-07-21 07:40:12,DEV-013,v1.0.2,59.74,45.1,4.44,1.67,-38,E500,ERROR
2026-07-21 07:40:13,DEV-016,v2.0.1,41.53,47.16,3.47,1.22,-84,E404,ERROR
2026-07-21 07:40:14,DEV-014,v1.1.0,23.98,83.16,4.77,0.39,-62,E00,ERROR
2026-07-21 07:40:15,DEV-005,v2.0.1,68.43,60.93,4.52,1.54,-68,E500,OK
2026-07-21 07:40:16,DEV-012,v2.0.1,92.23,31.69,4.41,1.9,-62,E00,WARN
2026-07-21 07:40:17,DEV-015,v1.0.2,28.05,37.29,4.1,1.51,-93,E202,CRITICAL
2026-07-21 07:40:18,DEV-017,v2.0.1,43.75,69.42,3.97,0.65,-99,E00,ERROR
2026-07-21 07:40:19,DEV-017,v2.0.1,51.47,48.21,4.2,1.08,-79,E202,OK
2026-07-21 07:40:20,DEV-011,v2.0.1,68.34,42.77,3.76,1.53,-78,E500,WARN
2026-07-21 07:40:21,DEV-001,v2.0.1,48.87,85.47,3.59,0.32,-72,E404,OK
2026-07-21 07:40:22,DEV-001,v2.0.1,64.01,71.97,3.71,0.26,-49,E00,ERROR
2026-07-21 07:40:23,DEV-011,v2.0.1,19.05,84.04,3.4,1.9,-83,E00,WARN
2026-07-21 07:40:24,DEV-013,v2.0.1,45.41,66.03,4.21,0.68,-79,E101,ERROR
2026-07-21 07:40:25,DEV-020,v1.1.0,87.11,79.19,3.44,1.24,-83,E00,OK
2026-07-21 07:40:26,DEV-003,v1.1.0,68.85,47.47,4.3,1.34,-51,E101,CRITICAL
2026-07-21 07:40:27,DEV-020,v1.1.0,57.62,69.69,4.87,0.2,-70,E00,CRITICAL
2026-07-21 07:40:28,DEV-018,v1.0.2,44.67,84.57,3.84,1.17,-84,E500,CRITICAL
2026-07-21 07:40:29,DEV-017,v1.1.0,63.2,54.39,3.84,1.02,-75,E500,ERROR
2026-07-21 07:40:30,DEV-015,v1.1.0,29.55,62.07,4.38,0.29,-80,E500,OK
2026-07-21 07:40:31,DEV-019,v2.0.1,38.97,39.73,3.81,1.48,-53,E101,WARN
2026-07-21 07:40:32,DEV-019,v2.0.1,74.06,86.85,3.67,0.32,-39,E404,OK
