timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v1.1.0,89.76,31.74,3.64,0.83,-73,E00,OK
2026-07-21 07:40:09,DEV-005,v2.0.1,88.46,72.47,4.98,1.87,-41,E00,ERROR
2026-07-21 07:40:10,DEV-015,v1.1.0,77.5,86.23,4.24,1.61,-39,E404,CRITICAL
2026-07-21 07:40:11,DEV-010,v2.0.1,62.37,34.04,4.09,0.82,-64,E202,CRITICAL
2026-07-21 07:40:12,DEV-017,v2.0.1,18.64,56.79,3.26,0.58,-81,E500,OK
2026-07-21 07:40:13,DEV-005,v2.0.1,93.47,57.05,3.79,1.31,-80,E00,OK
2026-07-21 07:40:14,DEV-008,v2.0.1,65.3,69.26,3.6,1.69,-77,E404,OK
2026-07-21 07:40:15,DEV-005,v1.1.0,34.19,81.58,3.58,2.1,-79,E500,ERROR
2026-07-21 07:40:16,DEV-017,v1.0.2,77.99,48.21,3.18,0.32,-78,E500,ERROR
2026-07-21 07:40:17,DEV-010,v1.1.0,73.9,51.14,3.51,2.17,-46,E101,CRITICAL
2026-07-21 07:40:18,DEV-003,v1.1.0,15.67,33.66,3.3,2.28,-63,E500,CRITICAL
2026-07-21 07:40:19,DEV-006,v1.0.2,75.27,83.52,3.98,2.11,-95,E202,WARN
2026-07-21 07:40:20,DEV-005,v1.0.2,21.67,52.11,4.97,1.48,-92,E101,OK
2026-07-21 07:40:21,DEV-012,v1.0.2,54.31,51.41,4.93,0.98,-91,E500,WARN
2026-07-21 07:40:22,DEV-016,v1.0.2,58.79,52.64,4.46,0.24,-76,E500,ERROR
2026-07-21 07:40:23,DEV-012,v1.0.2,45.2,44.28,3.28,1.49,-97,E101,WARN
2026-07-21 07:40:24,DEV-017,v1.1.0,85.48,74.84,3.3,1.43,-92,E00,ERROR
2026-07-21 07:40:25,DEV-005,v2.0.1,72.31,54.91,4.39,0.87,-80,E202,OK
2026-07-21 07:40:26,DEV-004,v1.0.2,85.94,36.79,4.74,0.25,-87,E500,WARN
2026-07-21 07:40:27,DEV-002,v1.1.0,35.77,87.78,4.31,0.89,-91,E00,CRITICAL
2026-07-21 07:40:28,DEV-016,v1.0.2,75.08,73.32,3.6,0.44,-90,E00,CRITICAL
2026-07-21 07:40:29,DEV-011,v2.0.1,36.99,71.08,4.77,2.34,-82,E00,ERROR
2026-07-21 07:40:30,DEV-006,v1.1.0,29.64,72.99,4.0,2.47,-79,E404,WARN
2026-07-21 07:40:31,DEV-012,v2.0.1,41.91,81.98,4.2,1.39,-56,E500,WARN
2026-07-21 07:40:32,DEV-007,v2.0.1,19.4,32.62,3.22,1.87,-62,E101,CRITICAL
2026-07-21 07:40:33,DEV-012,v2.0.1,41.89,74.72,3.62,1.58,-75,E101,ERROR
2026-07-21 07:40:34,DEV-005,v2.0.1,58.84,66.18,3.99,0.36,-63,E00,ERROR
2026-07-21 07:40:35,DEV-003,v1.0.2,35.22,71.79,3.53,2.48,-73,E500,ERROR
2026-07-21 07:40:36,DEV-011,v1.0.2,80.38,60.29,3.58,2.36,-65,E202,OK
2026-07-21 07:40:37,DEV-020,v1.0.2,54.44,85.23,4.99,0.4,-87,E101,ERROR
2026-07-21 07:40:38,DEV-014,v2.0.1,92.43,30.31,4.16,1.88,-95,E00,WARN
2026-07-21 07:40:39,DEV-001,v1.1.0,94.0,52.97,3.68,1.06,-37,E404,OK
2026-07-21 07:40:40,DEV-003,v2.0.1,73.18,58.71,3.69,1.87,-70,E101,ERROR
2026-07-21 07:40:41,DEV-013,v2.0.1,73.65,88.82,3.21,0.44,-56,E404,OK
2026-07-21 07:40:42,DEV-008,v1.1.0,43.46,44.78,3.72,2.02,-40,E101,WARN
2026-07-21 07:40:43,DEV-017,v1.1.0,18.13,60.36,4.22,1.85,-46,E500,OK
2026-07-21 07:40:44,DEV-012,v1.1.0,70.9,35.43,3.32,1.68,-70,E500,OK
2026-07-21 07:40:45,DEV-008,v2.0.1,82.41,32.29,3.63,1.13,-65,E202,ERROR
2026-07-21 07:40:46,DEV-005,v1.1.0,77.91,83.99,3.27,1.7,-59,E500,ERROR
2026-07-21 07:40:47,DEV-012,v1.0.2,41.43,52.36,4.83,2.5,-91,E500,CRITICAL
2026-07-21 07:40:48,DEV-012,v1.0.2,44.94,37.14,4.8,0.88,-55,E202,WARN
2026-07-21 07:40:49,DEV-006,v2.0.1,70.27,44.43,4.61,0.32,-56,E500,WARN
2026-07-21 07:40:50,DEV-008,v1.1.0,50.11,81.73,3.83,0.43,-83,E202,WARN
2026-07-21 07:40:51,DEV-008,v1.1.0,64.67,77.12,3.45,1.83,-55,E500,CRITICAL
2026-07-21 07:40:52,DEV-002,v1.0.2,20.37,38.2,3.34,2.42,-50,E00,WARN
2026-07-21 07:40:53,DEV-001,v1.0.2,79.45,50.78,3.95,2.31,-34,E202,CRITICAL
2026-07-21 07:40:54,DEV-003,v1.0.2,62.36,75.56,3.83,1.96,-46,E500,CRITICAL
2026-07-21 07:40:55,DEV-008,v1.1.0,56.45,48.77,3.19,0.12,-55,E101,WARN
2026-07-21 07:40:56,DEV-009,v1.0.2,92.05,87.19,4.9,1.42,-99,E202,CRITICAL
2026-07-21 07:40:57,DEV-007,v1.0.2,85.03,66.01,3.44,1.77,-42,E00,CRITICAL
2026-07-21 07:40:58,DEV-017,v1.0.2,73.65,46.12,4.0,0.23,-67,E101,WARN
2026-07-21 07:40:59,DEV-017,v1.1.0,94.25,72.41,4.44,1.19,-71,E101,OK
2026-07-21 07:41:00,DEV-019,v2.0.1,48.2,45.95,3.84,0.34,-81,E404,OK
2026-07-21 07:41:01,DEV-014,v1.1.0,71.81,45.6,3.39,1.84,-96,E101,CRITICAL
2026-07-21 07:41:02,DEV-002,v1.0.2,33.38,30.28,3.91,1.71,-55,E101,ERROR
2026-07-21 07:41:03,DEV-017,v1.0.2,80.67,74.67,3.9,0.72,-97,E404,OK
