timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:54,DEV-004,v1.0.2,32.41,37.78,3.46,2.44,-40,E404,ERROR
2026-07-21 07:40:55,DEV-007,v1.1.0,66.95,33.86,4.31,2.04,-81,E202,ERROR
2026-07-21 07:40:56,DEV-020,v2.0.1,45.4,65.31,3.32,0.98,-51,E404,CRITICAL
2026-07-21 07:40:57,DEV-002,v2.0.1,65.94,45.58,4.9,1.65,-33,E00,CRITICAL
2026-07-21 07:40:58,DEV-014,v2.0.1,15.55,74.71,3.3,1.03,-48,E404,CRITICAL
2026-07-21 07:40:59,DEV-020,v2.0.1,75.38,43.68,3.83,2.24,-82,E101,WARN
2026-07-21 07:41:00,DEV-014,v1.0.2,47.53,44.0,4.99,1.12,-60,E101,ERROR
2026-07-21 07:41:01,DEV-013,v1.0.2,19.33,89.95,3.91,2.07,-74,E101,OK
2026-07-21 07:41:02,DEV-007,v2.0.1,47.9,69.53,4.11,2.13,-100,E101,OK
2026-07-21 07:41:03,DEV-014,v1.0.2,25.57,88.73,3.84,1.6,-32,E101,OK
2026-07-21 07:41:04,DEV-010,v1.0.2,47.15,32.52,4.16,1.61,-63,E202,OK
2026-07-21 07:41:05,DEV-014,v1.1.0,52.68,39.34,3.82,1.72,-70,E202,CRITICAL
2026-07-21 07:41:06,DEV-007,v1.0.2,68.11,36.24,3.39,2.1,-97,E202,ERROR
2026-07-21 07:41:07,DEV-005,v1.1.0,62.36,56.52,3.24,0.86,-58,E404,OK
2026-07-21 07:41:08,DEV-008,v1.1.0,38.26,40.64,3.49,2.18,-96,E202,CRITICAL
2026-07-21 07:41:09,DEV-010,v1.0.2,46.76,40.89,4.22,1.44,-93,E202,WARN
2026-07-21 07:41:10,DEV-013,v1.0.2,81.08,64.61,3.22,0.61,-44,E202,CRITICAL
2026-07-21 07:41:11,DEV-016,v1.0.2,67.73,45.48,4.86,0.56,-61,E500,WARN
2026-07-21 07:41:12,DEV-006,v1.0.2,58.05,42.99,3.69,0.26,-59,E101,WARN
2026-07-21 07:41:13,DEV-020,v1.0.2,34.28,50.6,3.78,1.9,-91,E00,OK
2026-07-21 07:41:14,DEV-012,v1.0.2,82.14,87.56,4.04,0.16,-87,E404,WARN
2026-07-21 07:41:15,DEV-011,v1.0.2,94.76,57.08,4.87,0.97,-82,E500,CRITICAL
2026-07-21 07:41:16,DEV-013,v2.0.1,29.97,39.44,4.62,1.84,-88,E202,OK
2026-07-21 07:41:17,DEV-012,v2.0.1,77.78,57.88,4.23,1.93,-52,E404,CRITICAL
2026-07-21 07:41:18,DEV-007,v1.1.0,43.43,85.32,4.78,1.8,-45,E00,OK
2026-07-21 07:41:19,DEV-015,v2.0.1,75.23,41.04,3.4,1.35,-38,E101,WARN
2026-07-21 07:41:20,DEV-006,v1.1.0,76.04,62.02,3.31,1.94,-92,E500,ERROR
2026-07-21 07:41:21,DEV-008,v1.0.2,90.56,65.44,3.23,0.51,-36,E202,OK
2026-07-21 07:41:22,DEV-020,v1.1.0,75.05,65.97,3.4,1.57,-50,E500,OK
2026-07-21 07:41:23,DEV-005,v2.0.1,79.93,62.68,4.91,0.43,-91,E202,ERROR
2026-07-21 07:41:24,DEV-008,v2.0.1,71.81,53.98,4.0,0.26,-56,E101,ERROR
2026-07-21 07:41:25,DEV-010,v2.0.1,68.29,49.97,4.31,1.8,-72,E404,OK
2026-07-21 07:41:26,DEV-017,v1.1.0,18.45,84.5,4.58,1.84,-99,E101,WARN
2026-07-21 07:41:27,DEV-019,v1.1.0,52.43,36.83,3.45,0.35,-69,E00,OK
2026-07-21 07:41:28,DEV-004,v2.0.1,34.33,33.2,3.16,2.17,-53,E00,ERROR
2026-07-21 07:41:29,DEV-012,v2.0.1,46.09,75.07,3.58,0.57,-84,E404,CRITICAL
2026-07-21 07:41:30,DEV-016,v2.0.1,29.25,74.01,4.64,0.54,-97,E101,OK
2026-07-21 07:41:31,DEV-011,v1.1.0,32.52,56.18,4.67,0.41,-60,E00,OK
2026-07-21 07:41:32,DEV-003,v1.1.0,90.25,55.32,4.82,1.36,-44,E500,OK
2026-07-21 07:41:33,DEV-001,v1.0.2,42.57,56.38,4.47,1.71,-57,E202,OK
2026-07-21 07:41:34,DEV-005,v2.0.1,63.96,43.83,4.34,0.91,-68,E202,WARN
2026-07-21 07:41:35,DEV-011,v1.1.0,66.86,30.01,3.78,0.7,-93,E500,WARN
2026-07-21 07:41:36,DEV-011,v1.1.0,55.23,78.31,3.3,1.79,-81,E500,WARN
2026-07-21 07:41:37,DEV-007,v2.0.1,79.77,42.84,3.82,1.96,-90,E202,WARN
2026-07-21 07:41:38,DEV-008,v2.0.1,78.37,72.97,4.92,0.6,-98,E00,OK
2026-07-21 07:41:39,DEV-020,v2.0.1,46.11,43.42,3.99,0.97,-85,E404,WARN
2026-07-21 07:41:40,DEV-012,v1.0.2,46.14,80.94,3.17,1.93,-58,E500,ERROR
2026-07-21 07:41:41,DEV-001,v2.0.1,81.06,38.58,4.62,0.49,-69,E404,OK
2026-07-21 07:41:42,DEV-015,v1.0.2,30.14,86.54,3.91,2.37,-69,E404,CRITICAL
2026-07-21 07:41:43,DEV-012,v2.0.1,66.25,37.69,3.36,0.89,-55,E404,ERROR
2026-07-21 07:41:44,DEV-013,v1.0.2,50.39,46.34,3.9,0.75,-82,E202,WARN
2026-07-21 07:41:45,DEV-008,v1.0.2,88.62,83.27,3.44,0.11,-62,E202,ERROR
2026-07-21 07:41:46,DEV-016,v1.0.2,18.03,74.99,4.53,0.22,-79,E500,CRITICAL
2026-07-21 07:41:47,DEV-020,v1.1.0,58.34,45.45,3.87,2.5,-34,E101,CRITICAL
