timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v1.0.2,66.72,37.35,3.14,2.03,-87,E404,ERROR
2026-07-21 07:40:09,DEV-018,v2.0.1,64.46,35.36,4.1,2.3,-75,E101,WARN
2026-07-21 07:40:10,DEV-018,v1.0.2,40.36,63.5,4.61,2.02,-76,E500,ERROR
2026-07-21 07:40:11,DEV-013,v1.1.0,61.94,48.11,3.71,0.1,-86,E500,ERROR
2026-07-21 07:40:12,DEV-013,v1.1.0,64.57,43.07,4.37,0.12,-77,E00,WARN
2026-07-21 07:40:13,DEV-004,v1.0.2,94.69,72.6,3.11,0.97,-84,E00,WARN
2026-07-21 07:40:14,DEV-019,v1.1.0,56.3,71.06,3.4,1.57,-71,E404,ERROR
2026-07-21 07:40:15,DEV-014,v1.0.2,53.47,55.95,4.31,0.21,-50,E500,ERROR
2026-07-21 07:40:16,DEV-010,v1.0.2,83.21,62.41,4.88,1.53,-62,E404,OK
2026-07-21 07:40:17,DEV-012,v2.0.1,62.5,68.26,3.63,2.25,-55,E101,CRITICAL
2026-07-21 07:40:18,DEV-007,v1.0.2,21.1,57.64,4.74,1.62,-95,E404,CRITICAL
2026-07-21 07:40:19,DEV-014,v1.1.0,89.88,39.39,4.95,0.88,-34,E202,ERROR
2026-07-21 07:40:20,DEV-002,v1.0.2,84.96,36.85,3.28,1.73,-63,E00,ERROR
2026-07-21 07:40:21,DEV-009,v1.1.0,23.68,68.67,3.87,1.96,-42,E404,OK
2026-07-21 07:40:22,DEV-010,v1.1.0,71.39,88.93,4.02,0.76,-79,E202,OK
2026-07-21 07:40:23,DEV-013,v1.1.0,82.24,78.46,4.7,0.82,-98,E101,WARN
2026-07-21 07:40:24,DEV-017,v1.1.0,60.03,76.08,4.95,1.23,-63,E202,WARN
2026-07-21 07:40:25,DEV-003,v1.0.2,48.03,40.75,3.26,0.49,-45,E500,WARN
2026-07-21 07:40:26,DEV-009,v2.0.1,35.3,41.4,4.13,0.95,-44,E00,OK
2026-07-21 07:40:27,DEV-011,v1.1.0,88.21,73.47,4.22,2.1,-59,E404,ERROR
2026-07-21 07:40:28,DEV-019,v1.0.2,31.63,60.86,4.0,2.23,-76,E404,CRITICAL
2026-07-21 07:40:29,DEV-007,v1.1.0,39.68,53.66,3.57,2.3,-85,E404,WARN
2026-07-21 07:40:30,DEV-009,v1.0.2,30.18,35.78,4.28,1.0,-46,E500,CRITICAL
2026-07-21 07:40:31,DEV-011,v1.0.2,57.05,43.16,3.14,1.83,-34,E202,WARN
2026-07-21 07:40:32,DEV-008,v1.1.0,86.28,37.53,4.75,2.5,-87,E101,CRITICAL
2026-07-21 07:40:33,DEV-020,v2.0.1,31.88,75.29,4.8,1.07,-80,E00,OK
2026-07-21 07:40:34,DEV-015,v2.0.1,58.79,56.31,3.99,2.46,-98,E00,OK
2026-07-21 07:40:35,DEV-015,v1.0.2,43.03,43.6,4.14,1.73,-39,E404,ERROR
2026-07-21 07:40:36,DEV-003,v1.0.2,73.79,53.6,4.38,0.25,-55,E404,CRITICAL
2026-07-21 07:40:37,DEV-016,v1.1.0,88.29,30.31,3.94,0.46,-41,E00,ERROR
2026-07-21 07:40:38,DEV-009,v1.0.2,71.41,38.95,4.16,1.45,-86,E00,CRITICAL
2026-07-21 07:40:39,DEV-014,v1.0.2,33.99,79.15,3.71,1.75,-48,E202,WARN
2026-07-21 07:40:40,DEV-012,v1.1.0,52.64,50.45,3.52,1.74,-88,E00,ERROR
2026-07-21 07:40:41,DEV-011,v1.0.2,24.2,86.04,4.03,1.47,-55,E00,ERROR
2026-07-21 07:40:42,DEV-017,v2.0.1,32.2,78.76,4.81,0.72,-79,E500,CRITICAL
2026-07-21 07:40:43,DEV-017,v2.0.1,43.92,58.14,4.01,1.86,-35,E404,CRITICAL
2026-07-21 07:40:44,DEV-011,v1.0.2,80.67,87.0,4.6,0.93,-93,E00,WARN
2026-07-21 07:40:45,DEV-014,v1.0.2,42.79,31.24,4.76,1.14,-55,E404,ERROR
2026-07-21 07:40:46,DEV-004,v1.0.2,63.68,85.1,4.46,1.92,-57,E202,ERROR
2026-07-21 07:40:47,DEV-006,v1.1.0,84.68,70.62,3.86,0.87,-30,E202,ERROR
2026-07-21 07:40:48,DEV-020,v1.0.2,59.43,49.02,3.21,1.06,-91,E00,ERROR
2026-07-21 07:40:49,DEV-003,v1.1.0,53.34,78.8,3.74,1.78,-80,E500,OK
2026-07-21 07:40:50,DEV-010,v1.1.0,70.01,68.44,3.95,2.27,-44,E101,WARN
2026-07-21 07:40:51,DEV-016,v1.0.2,69.23,61.08,3.34,0.55,-40,E00,WARN
2026-07-21 07:40:52,DEV-011,v1.0.2,43.15,32.18,4.51,0.78,-60,E404,OK
2026-07-21 07:40:53,DEV-013,v1.0.2,71.9,34.34,3.95,1.55,-100,E404,ERROR
2026-07-21 07:40:54,DEV-003,v1.0.2,77.62,62.21,4.46,0.39,-83,E500,CRITICAL
2026-07-21 07:40:55,DEV-010,v1.0.2,33.62,79.83,4.28,0.7,-93,E00,WARN
2026-07-21 07:40:56,DEV-004,v2.0.1,47.36,59.27,3.13,1.25,-86,E101,ERROR
2026-07-21 07:40:57,DEV-016,v1.1.0,78.83,72.1,4.53,0.38,-61,E101,WARN
2026-07-21 07:40:58,DEV-014,v1.0.2,18.24,59.63,3.58,0.23,-54,E101,CRITICAL
2026-07-21 07:40:59,DEV-016,v2.0.1,69.54,36.27,4.76,2.32,-81,E00,ERROR
2026-07-21 07:41:00,DEV-020,v1.0.2,80.33,82.43,4.28,1.29,-88,E202,CRITICAL
2026-07-21 07:41:01,DEV-006,v2.0.1,32.14,30.33,3.28,1.66,-45,E500,WARN
2026-07-21 07:41:02,DEV-020,v1.1.0,25.85,56.3,3.89,2.43,-52,E404,ERROR
2026-07-21 07:41:03,DEV-005,v1.1.0,90.49,52.32,3.21,1.45,-74,E404,ERROR
2026-07-21 07:41:04,DEV-003,v1.1.0,15.77,85.65,4.17,0.2,-61,E404,CRITICAL
2026-07-21 07:41:05,DEV-015,v1.0.2,84.47,56.2,4.34,0.58,-68,E500,WARN
2026-07-21 07:41:06,DEV-004,v1.0.2,28.66,37.93,4.09,0.77,-49,E00,ERROR
2026-07-21 07:41:07,DEV-001,v1.1.0,30.18,51.32,3.63,0.23,-49,E404,CRITICAL
